"Items","Difficulty","Discrimination"
"Item1",0.0426375696357043,3
"Item2",-0.851910383333328,0.25
"Item3",0.226484143317865,0.25
"Item4",-0.0555176931453964,3
"Item5",0.635967096396562,0.25
"Item6",1.34661488666438,0.25
"Item7",-0.187413986301889,0.25
"Item8",-0.612694684428558,3
"Item9",0.341382591366776,0.25
"Item10",-0.0264109190945435,0.25
"Item11",-0.0765248054745037,0.25
"Item12",-0.799170622860049,0.25
"Item13",0.997939699331838,3
"Item14",-0.288545402061651,0.25
"Item15",-0.724479612880086,3
"Item16",-0.142310202540492,0.25
"Item17",0.102260734917456,0.25
"Item18",-0.263994393518931,0.25
"Item19",-0.0122763401954941,3
"Item20",-0.187698468840462,0.25
"Item21",-0.0324423684052119,0.25
"Item22",-0.280985737135648,0.25
"Item23",0.464522052559632,0.25
"Item24",0.436730384912659,3
"Item25",-0.830098074781459,0.25
"Item26",0.100563651722255,3
"Item27",-0.904998969190331,3
"Item28",0.624657575356676,0.25
"Item29",-0.0440483618971426,0.25
"Item30",0.408658610992025,0.25
"Item31",0.455560575358026,0.25
"Item32",-0.0276409292840704,0.25
"Item33",0.112469652265095,0.25
"Item34",-0.144817968345612,3
"Item35",-0.43167557709049,0.25
"Item36",-0.545352069427186,0.25
"Item37",-0.497167661041594,0.25
"Item38",-0.205896915402276,0.25
"Item39",-1.21241583446752,0.25
"Item40",-0.542982901679643,3
"Item41",0.37174635400284,0.25
"Item42",-0.760510738337837,0.25
"Item43",0.58867204311291,0.25
"Item44",-0.717650298933611,0.25
"Item45",-0.269456947336776,3
"Item46",-0.105506317645234,3
"Item47",0.594900528757647,0.25
"Item48",-0.117834402478812,0.25
"Item49",0.440739878440842,0.25
"Item50",0.635234413231863,0.25
