"Items","Difficulty","Discrimination"
"Item1",0.713439658728952,0.25
"Item2",-0.0638316498896451,0.25
"Item3",-0.219340144215147,0.25
"Item4",-0.391683008721839,3
"Item5",-0.0118992602864083,0.25
"Item6",0.0896970762946715,0.25
"Item7",0.172065579078361,0.25
"Item8",0.234415515901767,0.25
"Item9",0.127984873926381,0.25
"Item10",-0.12749982465266,0.25
"Item11",0.0273304068748742,0.25
"Item12",-0.677780837063974,3
"Item13",0.276966854067661,3
"Item14",-0.395448409426685,3
"Item15",-0.0865979021762815,3
"Item16",-0.127607430958685,0.25
"Item17",-0.238499858662589,0.25
"Item18",0.869680461278236,0.25
"Item19",-0.381508537320053,3
"Item20",-0.545465939401054,3
"Item21",0.139365229604045,0.25
"Item22",0.101462962713216,0.25
"Item23",-0.228142998863165,0.25
"Item24",-0.677148490332661,0.25
"Item25",1.01749559419544,0.25
"Item26",0.133210830699361,3
"Item27",0.127723355063911,0.25
"Item28",-0.803478696438235,3
"Item29",-0.972312367580168,0.25
"Item30",1.36727879580626,3
"Item31",0.417408526032302,3
"Item32",0.123776976048174,3
"Item33",0.0471099759701998,3
"Item34",0.0605347178675363,0.25
"Item35",-0.305433267513754,0.25
"Item36",0.344187107548063,3
"Item37",0.0651586986630643,0.25
"Item38",0.0521146070255846,3
"Item39",0.156444892394856,0.25
"Item40",-0.988105294447275,0.25
"Item41",0.504277290171258,3
"Item42",-0.404862586581819,0.25
"Item43",-0.126591814763196,0.25
"Item44",0.337139474864834,0.25
"Item45",-0.78381468391963,3
"Item46",1.00129797284303,0.25
"Item47",-0.364215086434211,0.25
"Item48",0.554431646743998,0.25
"Item49",0.5414869908236,0.25
"Item50",0.0697131637285103,0.25
