"Items","Difficulty","Discrimination"
"Item1",0.671002602336544,0.25
"Item2",0.203022564559005,0.25
"Item3",-0.389950682730384,3
"Item4",0.534043602033949,3
"Item5",-0.0970539512367102,0.25
"Item6",-0.695105851678533,0.25
"Item7",-0.185593000844363,0.25
"Item8",-0.505580817302131,0.25
"Item9",-0.534258807075644,3
"Item10",-0.222918336418838,0.25
"Item11",-0.0396208152328277,0.25
"Item12",-0.40592526083503,0.25
"Item13",0.571908370727955,0.25
"Item14",-0.11853839079932,0.25
"Item15",0.250299880965735,0.25
"Item16",0.739709312119867,0.25
"Item17",-0.129924313529601,0.25
"Item18",0.145316474600158,0.25
"Item19",-0.0653718068799517,0.25
"Item20",0.477748652987372,3
"Item21",0.963915171668315,0.25
"Item22",0.127956255274537,0.25
"Item23",0.164918505565544,0.25
"Item24",-1.03729861038488,0.25
"Item25",-0.977854639770283,0.25
"Item26",0.793344350993018,0.25
"Item27",-0.461702269262628,0.25
"Item28",0.954576278471474,0.25
"Item29",-0.2768526505122,3
"Item30",0.417134286149776,0.25
"Item31",-0.081564324649726,0.25
"Item32",0.652983641489768,0.25
"Item33",0.0208620527672029,0.25
"Item34",-0.125230809381984,0.25
"Item35",0.533930405303484,3
"Item36",0.226661518071317,0.25
"Item37",-0.189267662798604,3
"Item38",0.168540652718208,0.25
"Item39",-0.393956337427734,3
"Item40",0.659252598343477,0.25
"Item41",-0.550197906324905,3
"Item42",-1.03961489612839,0.25
"Item43",0.147920980603589,3
"Item44",0.688602677027586,0.25
"Item45",-0.396675204436461,3
"Item46",0.702209004380935,0.25
"Item47",0.140317552412891,0.25
"Item48",-0.421088351721004,0.25
"Item49",-0.170617924739885,3
"Item50",1.43552532645327,0.25
