"Items","Difficulty","Discrimination"
"Item1",-0.210389460433573,0.25
"Item2",0.243065145650659,0.25
"Item3",-0.00481984348168023,3
"Item4",1.00632082671937,3
"Item5",-0.484612955953914,3
"Item6",0.467761584087309,0.25
"Item7",-0.682323866734492,0.25
"Item8",-0.128824456621758,0.25
"Item9",0.781461953399253,0.25
"Item10",0.0961910799507679,3
"Item11",0.0253029516903886,0.25
"Item12",0.200094381327815,3
"Item13",-0.367980301205943,3
"Item14",0.230413068502589,0.25
"Item15",0.137985579838843,3
"Item16",-0.033393255253306,0.25
"Item17",0.86271986513933,0.25
"Item18",-0.333360248522206,0.25
"Item19",-0.324382975121094,3
"Item20",0.756987925603495,0.25
"Item21",0.27040604034587,0.25
"Item22",0.22330867919498,0.25
"Item23",0.230302333541857,0.25
"Item24",0.0332174639216457,0.25
"Item25",-0.566070354237146,0.25
"Item26",0.0623257430257762,0.25
"Item27",0.129969230159785,0.25
"Item28",-0.111532769043484,0.25
"Item29",-0.657493511334762,3
"Item30",-0.45820705605377,0.25
"Item31",-0.221589987839406,0.25
"Item32",0.534733329568196,3
"Item33",0.630364794415862,0.25
"Item34",-0.142502353148205,0.25
"Item35",0.0506894444832439,0.25
"Item36",0.113861247351364,3
"Item37",0.564538707986587,0.25
"Item38",0.115375670920392,0.25
"Item39",0.391359071088026,3
"Item40",-0.446383671856216,0.25
"Item41",0.262716510288069,0.25
"Item42",-0.0868800642750435,0.25
"Item43",0.794119676989842,3
"Item44",-0.0345181527126246,0.25
"Item45",-0.169704393058209,3
"Item46",0.64544308808049,3
"Item47",0.561321763725247,0.25
"Item48",0.386597106798954,0.25
"Item49",0.510352137976142,0.25
"Item50",-0.0122900542357536,0.25
