"Items","Difficulty","Discrimination"
"Item1",-0.12109329753318,0.25
"Item2",-0.274545046467567,0.25
"Item3",-0.944087316402544,0.25
"Item4",-0.124901304862921,0.25
"Item5",-0.0950928590499198,3
"Item6",-0.423332042073036,0.25
"Item7",-0.457910400849677,3
"Item8",-0.5821188519228,0.25
"Item9",-0.496986603526096,3
"Item10",0.175092230583817,0.25
"Item11",-0.179030867333875,0.25
"Item12",-0.122243843859479,3
"Item13",-0.725053896329253,3
"Item14",0.116449116460715,0.25
"Item15",-0.1173791579849,0.25
"Item16",-0.182087621052965,3
"Item17",0.544443300622319,0.25
"Item18",-0.122119366248423,0.25
"Item19",0.00585478461022298,3
"Item20",-1.44926550978984,0.25
"Item21",0.57362597406736,0.25
"Item22",0.338153139011785,0.25
"Item23",1.18110323881173,0.25
"Item24",0.0625126906833564,0.25
"Item25",-0.410370246389752,3
"Item26",0.284379512660906,0.25
"Item27",0.267771948585075,0.25
"Item28",-0.551668986512618,3
"Item29",-0.537239397048913,3
"Item30",0.48223230987381,0.25
"Item31",0.64297395978076,3
"Item32",-0.23023301666092,3
"Item33",0.472253310706603,0.25
"Item34",-0.951104169943002,0.25
"Item35",-0.382128412913998,0.25
"Item36",0.690381321169871,0.25
"Item37",-0.445134266766585,0.25
"Item38",-0.0807426390601477,0.25
"Item39",-0.528184939057855,0.25
"Item40",0.274691364401918,0.25
"Item41",-0.206231812283112,0.25
"Item42",-0.858446085590626,3
"Item43",-0.21749936447355,3
"Item44",0.0887699698585496,0.25
"Item45",-0.936105793335021,0.25
"Item46",-0.692781724609718,3
"Item47",-0.312291493832518,0.25
"Item48",-0.324356205812044,3
"Item49",-0.251234431554453,0.25
"Item50",-0.0657125908858017,0.25
