"Items","Difficulty","Discrimination"
"Item1",-0.464809563920567,3
"Item2",-0.0413172967847258,0.25
"Item3",-0.282788200341764,3
"Item4",-0.489580550032836,0.25
"Item5",-0.0881028551353001,0.25
"Item6",-0.42977010175909,0.25
"Item7",0.761102929208671,0.25
"Item8",-0.5123608338759,0.25
"Item9",-0.043875234847032,3
"Item10",0.748687837812273,3
"Item11",-0.71480972149664,0.25
"Item12",0.906278830695643,3
"Item13",0.413780767663807,3
"Item14",0.0346970273138119,0.25
"Item15",0.777189072666961,0.25
"Item16",-0.155612377389034,3
"Item17",-0.366959541214455,0.25
"Item18",-0.141089676352321,0.25
"Item19",-0.0425638060450986,0.25
"Item20",-0.321572188656899,3
"Item21",-0.0807896582896017,0.25
"Item22",0.238086730920174,0.25
"Item23",0.576800124928928,3
"Item24",0.0506265961935198,0.25
"Item25",-0.0462535711291561,0.25
"Item26",0.223602694461795,0.25
"Item27",0.416124025702277,0.25
"Item28",-0.0111964955592535,0.25
"Item29",0.0681863297689812,0.25
"Item30",0.192318043732989,3
"Item31",-0.0674177232977766,3
"Item32",0.0506823601299675,0.25
"Item33",0.440334323143643,3
"Item34",-0.00115254241916322,0.25
"Item35",-0.516938111929676,0.25
"Item36",0.637501450609635,0.25
"Item37",0.10694639242008,0.25
"Item38",-0.245590132867268,0.25
"Item39",-0.497709438934269,0.25
"Item40",0.241683377729129,0.25
"Item41",-0.586254554044482,0.25
"Item42",-0.374487629525698,0.25
"Item43",0.246790728550189,0.25
"Item44",-0.526511216687869,0.25
"Item45",0.0311251769026462,0.25
"Item46",0.233669134863259,0.25
"Item47",-0.321819244683945,0.25
"Item48",-0.54667640637667,0.25
"Item49",-0.0898663170188706,0.25
"Item50",0.108856828690358,0.25
