"Items","Difficulty","Discrimination"
"Item1",-0.581916962263297,3
"Item2",0.696593293256469,3
"Item3",0.393125908813681,3
"Item4",-1.03430846411443,3
"Item5",0.661010814413453,0.25
"Item6",0.380446245480494,3
"Item7",-0.880306035056502,3
"Item8",-0.29074160094448,0.25
"Item9",-0.598315322291895,0.25
"Item10",0.323130309417962,0.25
"Item11",-0.144653429506427,0.25
"Item12",0.0762817956842873,0.25
"Item13",-0.491436801801617,0.25
"Item14",-1.29753547974079,3
"Item15",-0.554238733437628,0.25
"Item16",0.215963876411513,3
"Item17",0.0023418042439655,0.25
"Item18",0.108213178208968,3
"Item19",-0.259724248658506,0.25
"Item20",-0.0485909823106859,0.25
"Item21",-0.344918277649744,3
"Item22",0.166471253906803,0.25
"Item23",0.703718239156309,3
"Item24",-0.524050087029102,0.25
"Item25",-0.164045438102001,0.25
"Item26",0.462910439360612,3
"Item27",0.364823745383288,3
"Item28",0.207619258350563,0.25
"Item29",0.656218948311847,0.25
"Item30",-0.0684417053640297,0.25
"Item31",-0.851540589582659,0.25
"Item32",0.119826976692752,0.25
"Item33",-0.296193916317855,3
"Item34",0.119661258690062,3
"Item35",-0.957652186948293,0.25
"Item36",0.735743283681637,0.25
"Item37",0.400889803645461,0.25
"Item38",1.03350733082764,0.25
"Item39",0.841404812023154,3
"Item40",0.508735686778651,3
"Item41",0.759330262726511,3
"Item42",-0.299616795115413,0.25
"Item43",0.0580235992132508,0.25
"Item44",0.141054331796905,3
"Item45",-0.571143586317475,0.25
"Item46",-0.45452609025284,0.25
"Item47",-0.236497458542999,0.25
"Item48",0.108794198278731,0.25
"Item49",0.182491810094047,3
"Item50",0.744767717101066,0.25
