"Items","Difficulty","Discrimination"
"Item1",0.597123500103547,0.25
"Item2",0.65405004369376,0.25
"Item3",0.223823584460288,0.25
"Item4",-0.0398383662404109,3
"Item5",0.451809253786887,3
"Item6",-1.11146438619578,0.25
"Item7",-0.103253738053468,0.25
"Item8",0.0923581669319905,0.25
"Item9",0.0669812484970081,0.25
"Item10",0.560017199883318,3
"Item11",-0.616238256705239,3
"Item12",-0.693688726410654,3
"Item13",0.113868423051461,0.25
"Item14",1.06703771997999,0.25
"Item15",1.16473771918224,0.25
"Item16",-0.195882894823229,0.25
"Item17",-0.107968914108701,3
"Item18",0.207434263660439,3
"Item19",-0.1837032539119,0.25
"Item20",0.233062117790164,0.25
"Item21",-0.203587622372177,0.25
"Item22",0.458425617422188,0.25
"Item23",0.345854038586604,0.25
"Item24",-0.227438779115207,0.25
"Item25",-0.753010877343358,3
"Item26",0.486022291812938,3
"Item27",0.88845298716737,0.25
"Item28",0.99753665989087,3
"Item29",0.0206685404851679,0.25
"Item30",0.189215577474304,0.25
"Item31",0.00688642913160063,0.25
"Item32",0.699805502878939,0.25
"Item33",-0.696306412050842,0.25
"Item34",0.0159820297439203,0.25
"Item35",-0.0599354173639688,0.25
"Item36",0.0687906281579886,0.25
"Item37",-0.0715855458588034,0.25
"Item38",0.744403573362452,0.25
"Item39",0.531114637331596,0.25
"Item40",-0.451944648623796,3
"Item41",0.581491685957264,0.25
"Item42",-0.209982640008353,0.25
"Item43",-0.162605369530148,3
"Item44",0.460304776272856,0.25
"Item45",0.0266649900250879,3
"Item46",0.595206105491579,0.25
"Item47",-0.325240127130322,0.25
"Item48",-0.409000697038253,0.25
"Item49",0.359272685286945,0.25
"Item50",-0.824390036268152,0.25
