"Items","Difficulty","Discrimination"
"Item1",0.104365435576856,3
"Item2",-0.576984232049506,0.25
"Item3",-0.128283946464906,0.25
"Item4",-0.599998209574447,3
"Item5",-1.11671458277051,0.25
"Item6",0.315689079922635,3
"Item7",-0.132547227949708,3
"Item8",0.26766771416721,0.25
"Item9",0.0278747372935763,3
"Item10",0.540239200049678,3
"Item11",-0.0966208518517161,3
"Item12",-0.624260561295914,0.25
"Item13",-0.169369216959963,0.25
"Item14",0.136922514416767,0.25
"Item15",-0.484418136626634,0.25
"Item16",-0.121935510810153,0.25
"Item17",0.697206002463907,3
"Item18",-0.383390839933952,0.25
"Item19",0.233312378215488,0.25
"Item20",-0.286851083700039,3
"Item21",0.102114630005075,3
"Item22",-0.617347154854224,3
"Item23",0.340081143632505,0.25
"Item24",-1.02379526926886,0.25
"Item25",-0.612809200824119,3
"Item26",-0.198927290224297,0.25
"Item27",-0.221276909959837,0.25
"Item28",-0.0150388250184768,0.25
"Item29",-0.190261716635458,3
"Item30",0.474917414766573,0.25
"Item31",0.423368178682414,0.25
"Item32",-0.440070591066276,0.25
"Item33",0.296250993112663,0.25
"Item34",0.0739853303705818,0.25
"Item35",-0.309081382495661,0.25
"Item36",-1.01567300530725,3
"Item37",-0.202362452358012,0.25
"Item38",-1.2953773479018,0.25
"Item39",0.191099750309894,0.25
"Item40",-0.279712581833878,3
"Item41",0.327264476329438,0.25
"Item42",0.0323473666266239,0.25
"Item43",0.589609548363025,3
"Item44",0.253754174929084,0.25
"Item45",0.976171482124378,0.25
"Item46",-0.627302037129327,0.25
"Item47",-0.258499401873104,0.25
"Item48",-0.452661288625544,0.25
"Item49",-0.172456323946044,0.25
"Item50",0.401689522154672,0.25
