"Items","Difficulty","Discrimination"
"Item1",0.776778819746196,0.25
"Item2",0.100092953741593,0.25
"Item3",0.180310554964522,0.25
"Item4",0.1418167196479,0.25
"Item5",-0.00505304307657165,0.25
"Item6",-0.481112043562615,0.25
"Item7",-0.587484681339754,0.25
"Item8",-0.178710841934018,0.25
"Item9",0.560578426958721,0.25
"Item10",0.0919187755605283,3
"Item11",-0.281884451726254,0.25
"Item12",0.0547472471871275,3
"Item13",-0.0840409010110393,0.25
"Item14",0.370628924070961,3
"Item15",-0.459771311812841,0.25
"Item16",0.784977052924887,0.25
"Item17",0.655582863174619,0.25
"Item18",-0.0364281775095515,3
"Item19",0.234355049453886,3
"Item20",0.754650155659738,0.25
"Item21",-0.343490075976152,0.25
"Item22",-0.0801469868627428,3
"Item23",-0.284616417623362,3
"Item24",0.27675627969887,0.25
"Item25",-0.667940106201362,3
"Item26",0.188201097413186,0.25
"Item27",0.513696898550188,0.25
"Item28",0.660408684526812,3
"Item29",-0.238636379864727,0.25
"Item30",-0.947911144431934,0.25
"Item31",-1.22793418176989,0.25
"Item32",0.129761685774689,3
"Item33",-0.7966818996932,0.25
"Item34",0.206504618183321,3
"Item35",0.125445582124644,0.25
"Item36",0.0893615683962557,0.25
"Item37",-0.817369483935915,3
"Item38",1.13801908437217,0.25
"Item39",-0.338906633403892,0.25
"Item40",-0.201617570677344,3
"Item41",-0.0985997975645835,0.25
"Item42",-0.463534448877664,3
"Item43",0.397042042843354,0.25
"Item44",0.626181423590351,3
"Item45",-0.144189468226705,0.25
"Item46",0.988671482547301,0.25
"Item47",-0.400221267777929,0.25
"Item48",0.640636953144471,3
"Item49",0.0284813438652878,0.25
"Item50",-0.0303815371098147,3
