"Items","Difficulty","Discrimination"
"Item1",-0.141997155218539,3
"Item2",0.200914248064115,3
"Item3",0.463514166712265,0.25
"Item4",0.836146328798866,3
"Item5",0.413243502025878,0.25
"Item6",0.177127824966057,3
"Item7",-0.102520081422697,3
"Item8",0.135978224301627,3
"Item9",0.129709582765619,0.25
"Item10",-0.463206761651493,0.25
"Item11",-0.263209754123724,0.25
"Item12",-0.629008758070774,0.25
"Item13",-0.141485701903004,0.25
"Item14",1.2823599921699,3
"Item15",0.668114633265345,0.25
"Item16",0.418752740622891,0.25
"Item17",0.330425071991816,0.25
"Item18",-0.0303098234783256,3
"Item19",0.24158857288103,0.25
"Item20",-0.188328815910198,3
"Item21",0.561031886083082,3
"Item22",-0.319413659609584,0.25
"Item23",-0.352430053223889,3
"Item24",0.16471829973152,0.25
"Item25",0.796335093541512,3
"Item26",-0.0878727900443824,0.25
"Item27",-1.05060028498898,0.25
"Item28",-0.0179427160137906,0.25
"Item29",-0.536140057439451,0.25
"Item30",-0.538639024465975,0.25
"Item31",1.43087046399844,0.25
"Item32",-1.54078940655255,0.25
"Item33",-0.46495982455655,0.25
"Item34",-0.743532918342027,0.25
"Item35",-0.415552741367402,0.25
"Item36",0.335123310267534,3
"Item37",-0.0337009556181543,3
"Item38",0.692351166652848,0.25
"Item39",0.541400037977462,0.25
"Item40",-0.241449356936664,3
"Item41",-0.59681266573245,0.25
"Item42",-0.374194218334894,0.25
"Item43",0.241102382398484,3
"Item44",-0.717284238321301,3
"Item45",-0.54790700390084,0.25
"Item46",0.0631284673993741,0.25
"Item47",0.112303550853516,0.25
"Item48",-0.164887076106163,0.25
"Item49",0.554579706431822,0.25
"Item50",0.655360101643388,0.25
