"Items","Difficulty","Discrimination"
"Item1",0.383103976443688,0.25
"Item2",0.569605098001036,3
"Item3",-0.660236903060971,3
"Item4",0.0496814230558301,3
"Item5",-0.378297781526128,0.25
"Item6",-0.285148745032201,0.25
"Item7",0.199222588480923,0.25
"Item8",-1.19256696107587,0.25
"Item9",-0.294018069500382,0.25
"Item10",0.451365941971148,0.25
"Item11",0.0746637903201015,0.25
"Item12",0.181576855035853,3
"Item13",0.522842173640239,0.25
"Item14",-0.129633401269255,3
"Item15",0.436127230496515,3
"Item16",-0.333884752334757,0.25
"Item17",0.1525329078239,3
"Item18",-0.779911765945906,0.25
"Item19",0.12514287973001,0.25
"Item20",0.371992303477553,0.25
"Item21",-0.000582031409149384,3
"Item22",-0.329565961694178,3
"Item23",-0.644563333617399,3
"Item24",-0.534393259627929,0.25
"Item25",-1.83585977271061,0.25
"Item26",0.0559654015418237,3
"Item27",-0.249959556281015,3
"Item28",-0.424741347589028,3
"Item29",0.452731850910526,0.25
"Item30",-1.03875098808234,0.25
"Item31",-0.658436458035428,0.25
"Item32",-0.227061338387425,0.25
"Item33",0.474345766543368,0.25
"Item34",-0.00744896067441508,0.25
"Item35",0.221875799346457,0.25
"Item36",0.494092343490263,3
"Item37",-0.0909456408506304,3
"Item38",0.422406177460333,0.25
"Item39",-0.150195437702776,0.25
"Item40",-0.580614521204351,0.25
"Item41",0.504900069561559,3
"Item42",0.297528312424049,3
"Item43",0.163403376067517,0.25
"Item44",-1.12183942408811,0.25
"Item45",-0.247425418007282,0.25
"Item46",0.659676517466053,0.25
"Item47",-0.525362156050084,0.25
"Item48",0.016866504467368,0.25
"Item49",-0.182936315060528,0.25
"Item50",-0.0300963842882531,0.25
