"Items","Difficulty","Discrimination"
"Item1",0.0662000460310242,0.25
"Item2",0.0558041110179618,3
"Item3",0.153395940584253,0.25
"Item4",-0.0808027265036985,3
"Item5",0.657392021196592,0.25
"Item6",0.0484519366279104,0.25
"Item7",-0.154696046391258,0.25
"Item8",0.236542739264686,0.25
"Item9",-0.220401317850879,3
"Item10",-0.429213361954995,0.25
"Item11",0.346406113447723,0.25
"Item12",-0.412629117765413,0.25
"Item13",-0.724550388884982,0.25
"Item14",1.17916234822403,3
"Item15",-0.00580755366180522,3
"Item16",-0.508598169495908,3
"Item17",-0.501518395365452,0.25
"Item18",0.0112608642400566,0.25
"Item19",0.0913098560916093,0.25
"Item20",-0.491445713304545,0.25
"Item21",-0.0725958666396423,3
"Item22",0.576817869637661,0.25
"Item23",-0.446471855261007,3
"Item24",0.126108110740873,0.25
"Item25",-0.131842852070462,3
"Item26",0.101690720136714,3
"Item27",-0.0936434883581834,0.25
"Item28",-0.563824140734747,0.25
"Item29",-0.431559362323102,0.25
"Item30",0.483036326739753,0.25
"Item31",0.777619445657213,0.25
"Item32",0.394439021970124,3
"Item33",-0.36121994474675,3
"Item34",-0.646084632040458,0.25
"Item35",0.225944346545942,0.25
"Item36",0.911971013229975,0.25
"Item37",0.0527969580543567,0.25
"Item38",0.472343644095471,3
"Item39",0.178875925504662,0.25
"Item40",-0.795181733703262,0.25
"Item41",-0.19609252209664,0.25
"Item42",0.579874463941446,0.25
"Item43",-0.834727760114501,3
"Item44",-0.590878214149902,3
"Item45",0.150757950130119,0.25
"Item46",-0.0888696633999406,0.25
"Item47",-0.857613685053066,0.25
"Item48",-0.501869147038267,3
"Item49",-0.349965216016984,0.25
"Item50",0.752708159261352,0.25
