"Items","Difficulty","Discrimination"
"Item1",-0.0942411506079092,0.25
"Item2",-0.585128931659799,3
"Item3",0.0919057936569086,0.25
"Item4",-0.502124555468688,0.25
"Item5",0.0105124002401424,0.25
"Item6",1.01932880789361,0.25
"Item7",0.352455813368921,0.25
"Item8",-0.262235228196408,0.25
"Item9",0.604027039856911,3
"Item10",-0.244050904441283,0.25
"Item11",0.0562860872037156,0.25
"Item12",-0.42576376700825,0.25
"Item13",0.668166079314881,0.25
"Item14",-0.5676517202064,0.25
"Item15",0.184112311339034,3
"Item16",0.205709417703904,0.25
"Item17",-0.772389058229027,0.25
"Item18",-0.2892140055589,0.25
"Item19",-0.631456368835386,0.25
"Item20",-0.409857902786324,0.25
"Item21",-0.538733050873457,0.25
"Item22",-0.114753610297168,3
"Item23",0.60110340358522,0.25
"Item24",0.0783438104655119,0.25
"Item25",0.464914154600169,0.25
"Item26",0.490272536167815,0.25
"Item27",-0.118951102025371,0.25
"Item28",0.671407729826682,0.25
"Item29",-0.481444922512939,0.25
"Item30",0.438117885334989,0.25
"Item31",-0.0813654004156536,0.25
"Item32",0.409552055291807,0.25
"Item33",0.866621383279996,3
"Item34",0.247593006463296,0.25
"Item35",0.240113847888612,3
"Item36",0.220706302299948,3
"Item37",0.0286735316679844,0.25
"Item38",0.23243919875896,0.25
"Item39",-0.437294901481058,3
"Item40",-0.268593389925746,0.25
"Item41",0.705052063930279,0.25
"Item42",-0.0824587817750932,0.25
"Item43",-0.617563734794698,3
"Item44",-0.641667629430587,0.25
"Item45",-0.464944422237038,0.25
"Item46",0.0799251774906484,0.25
"Item47",0.598856729679419,3
"Item48",-0.19787215552473,0.25
"Item49",-0.289985328989201,0.25
"Item50",-0.917412163744077,0.25
