"Items","Difficulty","Discrimination"
"Item1",-0.174170764203303,0.25
"Item2",-0.75651839286825,0.25
"Item3",-0.0776231868380741,0.25
"Item4",1.05521990447205,0.25
"Item5",-0.906952159688533,3
"Item6",-0.914512570166254,3
"Item7",-0.383973751535963,3
"Item8",-0.339832615493178,0.25
"Item9",0.936022584421941,3
"Item10",0.0241846319210785,3
"Item11",0.39637697461259,3
"Item12",0.645597338298064,3
"Item13",0.182662232401713,3
"Item14",-0.586224975170278,3
"Item15",-0.0951909868975567,0.25
"Item16",0.551586533820852,0.25
"Item17",0.064994570494733,0.25
"Item18",-0.230601461008647,3
"Item19",0.397795273298727,3
"Item20",0.974183376607322,0.25
"Item21",0.161536453250018,3
"Item22",0.179111658133772,0.25
"Item23",-1.40697057259909,0.25
"Item24",-0.74471206754447,3
"Item25",-0.68325414352277,0.25
"Item26",-0.251199756947976,0.25
"Item27",0.386686235585723,3
"Item28",0.702902668145153,0.25
"Item29",0.371709814363552,0.25
"Item30",-0.0385097504809377,3
"Item31",0.0582472924602139,0.25
"Item32",0.0948217470954253,0.25
"Item33",1.12868810167779,0.25
"Item34",-0.493290064243605,0.25
"Item35",-0.344252045513078,3
"Item36",0.353447249397194,0.25
"Item37",0.363747803832735,0.25
"Item38",0.966159648817309,3
"Item39",0.893979080168641,0.25
"Item40",0.15812084125074,3
"Item41",-0.385438281869791,0.25
"Item42",0.544457036188926,0.25
"Item43",-0.438216994182635,0.25
"Item44",-0.554058973974342,0.25
"Item45",0.338073549936345,0.25
"Item46",0.136912911235577,3
"Item47",-0.520828110857495,0.25
"Item48",-0.583588972142213,0.25
"Item49",0.193520348097197,0.25
"Item50",0.136837791663652,0.25
