"Items","Difficulty","Discrimination"
"Item1",-0.214617429150061,3
"Item2",-0.212180566302411,0.25
"Item3",-0.18745423458045,0.25
"Item4",0.158381835879564,3
"Item5",-0.0267229456948907,0.25
"Item6",0.0740607808336971,3
"Item7",0.25707879780863,0.25
"Item8",0.356100107793943,0.25
"Item9",0.284389842784929,0.25
"Item10",0.246495048696232,3
"Item11",0.0578946827337666,0.25
"Item12",0.800092935483659,0.25
"Item13",0.368350713212901,0.25
"Item14",0.136615984489858,3
"Item15",-0.158666965529768,0.25
"Item16",-0.48836827158326,0.25
"Item17",-0.227354822243219,0.25
"Item18",0.625471509503455,3
"Item19",-0.840742624456956,0.25
"Item20",0.997148128182477,0.25
"Item21",0.156045638581508,0.25
"Item22",0.798637244484271,3
"Item23",-0.448269076528339,0.25
"Item24",-1.16631939035382,3
"Item25",0.571107217563537,3
"Item26",-0.203221036891634,0.25
"Item27",0.771036063595327,0.25
"Item28",0.0218757627014022,0.25
"Item29",0.0609861357118927,0.25
"Item30",-0.756330787317751,3
"Item31",-0.228845652707027,0.25
"Item32",0.00361360169334861,0.25
"Item33",-0.0704092885305312,0.25
"Item34",-0.573845227467444,3
"Item35",-0.275953310705165,3
"Item36",-0.624501992505012,0.25
"Item37",0.564465825053084,0.25
"Item38",-0.211545966245501,0.25
"Item39",0.535036975219624,0.25
"Item40",0.198911074597537,0.25
"Item41",-0.113624687662595,3
"Item42",-0.0646281917024574,0.25
"Item43",0.794222261883573,3
"Item44",-0.400793573477798,3
"Item45",0.223443452443771,3
"Item46",0.0150273811117535,0.25
"Item47",-0.131669487291703,0.25
"Item48",-0.965790645861711,3
"Item49",1.12745585171436,0.25
"Item50",0.403709656552796,0.25
