"Items","Difficulty","Discrimination"
"Item1",-0.31427966679516,0.25
"Item2",0.198871438584718,0.25
"Item3",-0.421727689019565,0.25
"Item4",0.070205491976581,0.25
"Item5",-0.458862547111101,3
"Item6",0.000841968366426336,0.25
"Item7",-0.153108869237726,0.25
"Item8",-1.02477409957266,0.25
"Item9",0.113682760959258,3
"Item10",-0.679052278548911,0.25
"Item11",0.497245317628632,0.25
"Item12",-0.516437001205212,0.25
"Item13",0.581284014084108,0.25
"Item14",0.154365443833956,0.25
"Item15",-0.720963024141383,0.25
"Item16",0.050602886851429,0.25
"Item17",0.41661896470891,0.25
"Item18",0.556742740645652,0.25
"Item19",0.22519148184324,0.25
"Item20",-0.549646348944537,0.25
"Item21",-0.033602237794113,0.25
"Item22",-1.48336558646752,3
"Item23",0.350271785757364,0.25
"Item24",0.23394907678308,0.25
"Item25",-0.811172343943179,3
"Item26",-0.192294544798675,0.25
"Item27",0.447062502200661,0.25
"Item28",-0.130224474692489,0.25
"Item29",-0.0114163765450331,0.25
"Item30",-0.329658666636457,0.25
"Item31",0.161480442658508,0.25
"Item32",-1.01301121420958,0.25
"Item33",0.48804224583185,3
"Item34",-0.683569683220177,3
"Item35",-0.230185986405639,0.25
"Item36",-0.445380844800945,0.25
"Item37",0.0962680236416972,3
"Item38",0.011109638475504,0.25
"Item39",-0.484258994764781,0.25
"Item40",-0.112421470954524,0.25
"Item41",0.528364955506895,0.25
"Item42",0.383792329090255,0.25
"Item43",0.389588128819461,3
"Item44",0.450682052618191,3
"Item45",-0.282390331285206,0.25
"Item46",1.06742695303164,3
"Item47",-0.0021522914314921,0.25
"Item48",0.0345692438447361,0.25
"Item49",0.47155865012318,0.25
"Item50",-0.128233722135096,3
