"Items","Difficulty","Discrimination"
"Item1",0.688532118658956,0.25
"Item2",-0.362050320923508,0.25
"Item3",0.472770799764452,0.25
"Item4",-0.148231845016613,3
"Item5",-0.00861440148225117,0.25
"Item6",-0.567334469205766,0.25
"Item7",-0.164669778725415,0.25
"Item8",-0.492402488396884,0.25
"Item9",0.0259451462306908,3
"Item10",0.172153278726254,0.25
"Item11",-0.611268875849779,0.25
"Item12",0.387408206918624,0.25
"Item13",0.146496662205349,3
"Item14",-0.111005149910668,0.25
"Item15",0.109654565620203,0.25
"Item16",1.18875530763031,3
"Item17",0.523166627115695,0.25
"Item18",0.110492107092516,0.25
"Item19",-0.659154081861412,3
"Item20",-0.224452891542596,0.25
"Item21",0.130875998106271,0.25
"Item22",-0.013425650715864,0.25
"Item23",-0.240173220704211,0.25
"Item24",0.358583936327465,3
"Item25",0.20177172383265,0.25
"Item26",-0.164537065925972,3
"Item27",0.466821531052578,0.25
"Item28",0.498410276485527,0.25
"Item29",0.361836834025648,0.25
"Item30",-0.708467947099841,0.25
"Item31",0.58524734150628,0.25
"Item32",0.485354519837694,0.25
"Item33",0.3879437444663,0.25
"Item34",-0.659801814632205,3
"Item35",0.0454931106285391,0.25
"Item36",0.708536704503553,0.25
"Item37",0.443171211410548,0.25
"Item38",-0.712935832126209,3
"Item39",-1.89969546736555,3
"Item40",0.13441161517776,0.25
"Item41",-0.435997937736648,3
"Item42",-0.180080562435542,3
"Item43",0.383017363835074,0.25
"Item44",0.0182602646500991,0.25
"Item45",0.362836814936288,0.25
"Item46",-0.345660438473076,0.25
"Item47",-0.515734771042527,3
"Item48",-0.910905570018883,0.25
"Item49",-0.215467776980497,0.25
"Item50",-0.332375754063685,0.25
