"Items","Difficulty","Discrimination"
"Item1",0.105105852835476,0.25
"Item2",-0.0679801751052012,3
"Item3",-0.59285497421984,0.25
"Item4",-0.205428173395937,0.25
"Item5",-0.337268593111551,0.25
"Item6",-1.0421792865358,0.25
"Item7",0.75858887372366,3
"Item8",-0.374076917470467,3
"Item9",0.647334072275174,0.25
"Item10",0.466950692303091,0.25
"Item11",-0.199784326298675,3
"Item12",0.352343230449398,0.25
"Item13",-0.444399446078528,0.25
"Item14",0.281678719659006,3
"Item15",0.189316481213235,0.25
"Item16",0.227031846503969,0.25
"Item17",0.977783904392761,3
"Item18",0.362862941675446,0.25
"Item19",0.402960532932381,0.25
"Item20",-0.134690327786369,0.25
"Item21",-0.0786641384881893,0.25
"Item22",-0.147972647296758,0.25
"Item23",-0.120385955993486,3
"Item24",0.0815187504572269,0.25
"Item25",-0.527402325141671,3
"Item26",0.183320604410634,0.25
"Item27",0.0407025729696403,3
"Item28",0.0181841393935381,3
"Item29",-0.916654436823735,0.25
"Item30",0.297252764168768,0.25
"Item31",-0.355867493657476,0.25
"Item32",0.0840432914513965,0.25
"Item33",-0.00501106848005809,0.25
"Item34",0.357083656551888,0.25
"Item35",0.235493837111369,0.25
"Item36",-0.831811032995875,0.25
"Item37",0.0654009612831956,0.25
"Item38",-0.370973206405758,0.25
"Item39",-0.180303690089509,0.25
"Item40",0.377583128124937,3
"Item41",-0.541077504133527,0.25
"Item42",0.42060626180298,3
"Item43",-0.184584043792743,0.25
"Item44",-0.788408859084468,0.25
"Item45",0.388840514389442,0.25
"Item46",-0.224368733840354,3
"Item47",0.672046658061348,0.25
"Item48",0.79295827461931,0.25
"Item49",-0.524871477919002,0.25
"Item50",0.689335953686237,3
