"Items","Difficulty","Discrimination"
"Item1",-0.237646196806898,3
"Item2",0.103090945525981,3
"Item3",0.647936642371739,3
"Item4",0.00328776558128876,0.25
"Item5",-0.0868937230381177,0.25
"Item6",0.211224934905803,3
"Item7",-0.255610217969998,0.25
"Item8",0.990624165570184,3
"Item9",0.52681843771793,0.25
"Item10",-0.647653675866096,0.25
"Item11",-0.153450278281009,3
"Item12",-0.0843855634095988,0.25
"Item13",0.718702179985833,0.25
"Item14",0.0477405847215277,0.25
"Item15",0.189148046065315,3
"Item16",-0.857974973297544,3
"Item17",-0.385398596897158,0.25
"Item18",0.459058180201596,0.25
"Item19",0.532317412881949,3
"Item20",0.32303603232608,0.25
"Item21",0.0879853824963071,3
"Item22",0.278625653926731,3
"Item23",0.278336585829837,3
"Item24",0.254999281333523,0.25
"Item25",-0.0750911928447467,0.25
"Item26",0.48279033470066,0.25
"Item27",0.632954006862438,0.25
"Item28",0.34119041438035,3
"Item29",0.00241661840605441,0.25
"Item30",0.168269431600926,3
"Item31",0.279761241148924,0.25
"Item32",-0.108177581162739,3
"Item33",-0.158547889930583,3
"Item34",-0.0452908434685922,0.25
"Item35",-0.0528516940287078,0.25
"Item36",0.373009195911661,0.25
"Item37",-0.424956212454455,3
"Item38",-0.391086170744104,0.25
"Item39",0.0779746007340698,0.25
"Item40",0.0310553599162801,0.25
"Item41",0.213657612107547,0.25
"Item42",-0.224693987982918,0.25
"Item43",0.489313875536989,0.25
"Item44",-0.0634891624890256,0.25
"Item45",0.64873745630161,3
"Item46",-0.410435408737771,0.25
"Item47",-0.935545975816425,0.25
"Item48",0.35807913465824,0.25
"Item49",-0.740938279516503,3
"Item50",-0.486920881270925,3
