"Items","Difficulty","Discrimination"
"Item1",-0.736194898501667,0.25
"Item2",-0.607505353595314,3
"Item3",-0.18360153901967,3
"Item4",-0.654418736653829,3
"Item5",0.173928718884964,0.25
"Item6",-0.644780286912892,0.25
"Item7",0.0102182109521186,0.25
"Item8",0.679392925139905,0.25
"Item9",-0.218565408513796,0.25
"Item10",0.769765409447698,0.25
"Item11",0.197458509957582,0.25
"Item12",0.678708623382064,0.25
"Item13",0.557225271613432,3
"Item14",-0.782856615861835,3
"Item15",0.10670620844823,0.25
"Item16",0.214629164365932,0.25
"Item17",0.147616019663426,0.25
"Item18",-0.203423984664968,0.25
"Item19",0.566543958915775,0.25
"Item20",-0.418395520788081,0.25
"Item21",-0.365352648211921,3
"Item22",-0.446784421270212,3
"Item23",-0.227701761896761,3
"Item24",-0.22621195312276,0.25
"Item25",-0.738117851650538,3
"Item26",0.0692693121342949,0.25
"Item27",-1.11285144832598,0.25
"Item28",-0.224891000760252,0.25
"Item29",0.401355060681991,3
"Item30",-1.05701423004457,3
"Item31",-0.356012962297874,3
"Item32",0.279591981092305,3
"Item33",0.333207505511055,0.25
"Item34",-0.285641421567706,3
"Item35",0.868827385829899,0.25
"Item36",0.0371252938623714,0.25
"Item37",-0.815400856589324,0.25
"Item38",-0.77843927836416,0.25
"Item39",-0.344204470221453,0.25
"Item40",0.129287329638723,0.25
"Item41",-0.287162903137188,0.25
"Item42",-0.0703687517113625,0.25
"Item43",-0.335824178348855,0.25
"Item44",-0.924976970163365,0.25
"Item45",-0.605530834466288,3
"Item46",-0.526739007871943,0.25
"Item47",0.789853502917203,0.25
"Item48",-0.621597238622487,0.25
"Item49",-0.180998431235725,3
"Item50",0.315654359252235,0.25
