"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10","Item11","Item12","Item13","Item14","Item15"
1,0.120070249919126,1,0,1,0,1,0,1,1,1,0,1,0,1,0,1
2,-1.08055843930505,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0
3,-0.206314040276512,1,1,0,1,1,0,1,0,1,0,1,1,1,0,0
4,0.249594738810283,1,1,1,1,1,1,1,1,1,1,1,0,1,0,0
5,1.65064304458289,1,1,0,1,1,1,1,1,1,0,1,0,1,1,1
6,0.794950455999648,1,1,1,0,1,1,1,0,0,1,1,0,1,0,1
7,0.115770789324372,0,1,1,0,1,1,1,0,1,1,1,1,1,0,0
8,2.14074039569267,1,1,1,1,1,0,1,1,1,0,1,0,1,0,0
9,-1.35217164852254,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0
10,1.54862829541697,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1
11,0.0408117677619814,1,1,1,1,1,1,1,0,1,0,1,1,1,0,1
12,0.148434015570947,1,1,1,0,1,1,1,0,1,1,1,0,1,0,0
13,-1.32359447421107,0,0,1,0,0,1,1,1,0,0,0,1,0,0,0
14,-0.785549297069063,0,0,0,0,1,0,1,1,1,1,0,0,1,0,0
15,0.244447116368043,1,0,0,1,1,0,1,1,0,1,1,0,1,0,0
16,-0.463457706954857,0,0,0,0,1,1,1,1,1,0,0,0,1,0,1
17,1.01356786082631,1,1,1,0,1,1,1,1,0,1,1,1,1,1,0
18,-0.874062263330863,0,0,1,1,0,0,0,0,1,1,0,0,0,0,1
19,0.843211660417624,0,1,1,0,1,0,1,1,1,0,1,0,1,0,1
20,-1.0346987317221,0,0,0,0,0,0,1,1,0,0,1,0,1,0,0
21,1.3581282979846,1,1,1,1,1,0,1,1,0,1,1,1,1,1,1
22,-0.87641387234643,0,0,1,0,1,1,1,0,0,1,1,1,1,0,1
23,-0.0140897154207466,0,0,1,1,0,0,1,0,0,0,1,0,1,0,1
24,0.214541632995483,0,1,0,1,1,0,1,1,0,0,1,0,1,0,1
25,-0.466352121381438,0,0,1,1,1,0,1,0,1,1,0,0,1,0,0
26,1.2709420634664,1,1,1,0,1,0,1,0,1,1,1,1,1,0,1
27,-0.412288397485935,0,0,1,1,0,0,1,1,1,1,1,1,0,0,1
28,-0.671502990222309,0,0,0,0,1,0,1,1,0,0,0,0,1,0,0
29,-0.437049114716039,0,0,1,1,0,1,1,0,0,0,1,1,0,0,0
30,0.00675688710278731,0,0,0,0,0,0,1,0,0,1,1,1,1,0,1
31,-0.726666573056028,0,0,1,0,1,1,1,0,1,1,0,1,1,0,0
32,0.982428505816812,1,1,0,0,1,0,1,1,1,1,1,1,1,0,0
33,0.977512055000338,1,1,0,1,1,1,1,0,1,0,1,1,1,1,0
34,0.244029888868152,1,0,0,1,1,1,1,0,0,1,1,0,1,0,0
35,0.350216274310448,0,1,1,1,1,0,1,1,1,1,0,0,1,0,1
36,-0.620640818703266,0,0,1,0,0,0,1,0,1,0,1,0,1,0,1
37,0.739842500262843,1,1,1,1,1,1,1,1,1,0,1,0,1,1,0
38,0.301585917402219,0,0,1,1,1,0,1,0,1,1,0,0,1,0,0
39,0.5820140985177,1,0,1,0,1,1,1,1,0,0,1,1,1,0,1
40,-0.244231246376306,0,0,1,1,1,1,1,0,0,1,1,1,1,0,1
41,1.49881130286595,1,1,1,1,1,1,1,0,0,1,1,1,1,0,0
42,0.00863862935819026,1,0,0,0,1,0,1,0,0,1,1,1,1,0,0
43,-1.21009373592882,0,0,1,1,1,1,1,0,1,1,1,0,1,0,0
44,0.303293838717743,1,1,0,1,1,1,1,1,1,1,1,0,1,0,0
45,-1.22700059900394,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1
46,2.17629464716511,1,1,0,0,1,1,1,0,1,1,1,1,1,1,1
47,0.583719436229813,1,1,0,0,1,0,1,1,1,0,1,0,1,0,0
48,-0.246729230249606,0,0,1,1,1,0,1,1,1,0,1,0,1,0,0
49,1.76528887514674,1,1,1,0,1,1,1,1,1,0,1,1,1,0,1
50,-1.87056151532082,0,0,1,0,0,0,1,1,0,1,0,1,0,0,1
51,0.270353449816673,0,1,1,0,1,1,1,0,0,0,1,0,1,0,1
52,-0.69574240513538,0,0,0,1,0,1,1,0,1,1,1,1,1,0,1
53,-0.211042976268339,0,0,0,1,0,1,1,0,1,1,1,0,1,0,0
54,-1.21968365222454,0,0,1,0,0,0,1,1,0,1,0,0,0,0,0
55,1.74982028947583,1,1,1,1,1,1,1,1,0,1,1,0,1,1,0
56,0.770196070240707,1,1,0,1,1,0,1,0,1,1,1,0,1,0,0
57,0.0368704180529854,1,0,1,1,0,0,1,1,1,0,1,0,1,0,0
58,0.206358345078168,1,0,1,1,1,1,1,1,0,1,1,0,1,0,1
59,-1.29199929939649,0,0,1,1,1,0,1,1,0,0,0,0,0,0,0
60,0.47314376277768,1,1,0,1,1,1,1,1,0,1,1,1,1,0,1
61,-0.595804179861987,0,0,0,1,0,0,1,1,0,0,1,0,1,0,0
62,-2.47575263409402,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0
63,-0.357796890649043,0,0,1,1,1,0,1,1,0,0,1,1,0,0,0
64,0.31708890848881,1,1,1,0,1,0,1,1,0,1,1,0,1,0,1
65,0.839522762432199,1,1,1,0,1,0,1,1,1,1,1,0,1,0,0
66,-1.01281310758235,0,0,1,0,1,0,1,1,0,0,0,0,1,0,1
67,-0.201894349246332,0,0,1,1,1,0,1,1,0,1,1,0,1,0,0
68,-0.206684526606108,0,0,1,0,1,1,1,0,1,1,1,1,1,0,0
69,-0.282010449663802,1,0,1,1,1,0,1,1,1,1,0,0,1,0,1
70,0.612186622460042,1,1,0,1,1,0,1,0,1,1,1,1,1,0,0
71,-0.514499602504536,0,0,0,1,1,0,1,1,0,0,0,0,1,0,1
72,1.97953574992752,1,1,1,1,1,1,1,0,0,0,1,0,1,0,1
73,-0.734044406162089,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1
74,1.13193398034814,1,1,0,1,1,1,1,0,0,1,1,1,1,0,1
75,0.0344670999409572,1,1,0,0,1,1,1,1,1,1,1,1,1,0,1
76,2.09196295181375,1,1,1,1,1,1,1,1,0,0,1,0,1,1,1
77,-1.64715628769331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
78,0.279172383079138,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1
79,-0.507647458499752,0,0,1,1,1,0,1,1,0,1,0,0,1,0,1
80,0.0162132644628906,0,1,1,0,1,0,1,1,0,1,1,0,1,0,0
81,0.778433618240647,1,0,0,0,1,1,1,1,1,0,1,0,1,0,1
82,0.645975003017309,1,1,0,0,1,1,1,1,0,1,1,0,1,0,1
83,-0.599163758716853,0,0,1,0,0,1,1,0,0,1,1,1,1,0,0
84,-0.75131886484344,0,0,1,1,0,1,1,1,0,1,0,1,1,0,1
85,1.25589088749272,1,1,1,0,1,0,1,1,1,1,1,1,1,1,0
86,0.0577040389684866,1,0,1,0,1,1,0,1,1,1,1,0,1,0,1
87,-0.736753268364131,0,0,1,1,1,1,1,0,1,0,0,1,1,0,1
88,1.39343313592694,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1
89,0.74217092705763,1,1,0,0,1,1,1,1,1,1,1,0,1,0,0
90,-0.672576431349554,0,0,1,1,0,1,1,1,0,0,1,1,1,0,1
91,-0.889828608765983,0,0,1,1,1,1,1,1,1,1,0,0,1,0,1
92,-0.177291801427869,0,0,0,0,1,1,1,1,0,1,0,1,1,0,0
93,1.25548916597639,1,1,0,0,1,0,1,0,1,1,1,1,1,0,1
