"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10","Item11","Item12","Item13","Item14","Item15"
47,-1.19381022804343,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0
48,-0.388530091661941,0,0,0,0,1,1,1,0,1,1,0,1,0,0,1
49,0.607382427007525,0,1,1,0,1,1,0,0,0,0,0,1,0,1,0
50,0.370974707435989,0,0,0,0,1,1,1,1,0,1,0,1,1,1,0
51,-0.0149616804382402,0,0,0,0,1,1,1,0,1,1,0,0,1,1,0
52,-0.154781710623861,0,0,0,0,1,1,0,0,0,1,1,0,0,1,0
53,-0.0701435529882887,0,1,0,0,1,1,1,0,0,1,0,0,1,1,1
54,0.503515723419982,0,0,0,1,1,1,0,0,1,1,0,1,1,0,1
55,0.25291192322136,0,1,0,0,1,1,1,0,1,1,1,0,1,1,0
56,-0.914546351773953,0,0,1,0,1,1,1,0,0,1,0,0,1,0,0
57,-0.743982707790504,0,0,1,0,0,1,1,0,0,0,0,1,1,0,1
58,2.72067122900074,1,1,1,1,1,1,1,1,1,1,1,0,0,0,1
59,0.286564275577784,0,1,1,0,1,1,1,0,1,1,0,0,1,1,1
60,-0.34446343934372,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1
61,0.992502092226942,0,1,1,0,1,1,0,1,1,1,1,0,1,1,1
62,-0.52123173039337,0,0,1,0,0,1,1,0,0,1,0,1,0,1,1
63,-3.42738556720179,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1
64,-0.75627601838095,0,1,1,0,0,1,1,0,0,0,0,0,1,1,0
65,-0.888250446030585,0,1,0,0,0,1,0,0,0,0,0,1,0,1,0
66,-0.275051975643436,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0
67,1.90963968671995,0,0,1,1,1,1,1,1,1,1,1,0,1,1,1
68,1.54442964539001,1,0,0,1,1,1,0,1,1,0,1,1,0,1,1
69,-1.01612043413148,0,1,0,0,0,1,1,0,0,0,0,0,0,0,1
70,-1.22731833752306,0,1,1,0,0,1,0,1,0,1,0,0,1,0,1
71,-0.457003185710862,0,0,0,0,0,1,0,0,0,1,0,0,1,1,1
72,-1.89676648128246,0,1,1,0,0,1,0,0,0,1,0,0,0,1,1
73,-0.769280692485509,0,0,0,0,1,1,1,0,1,1,0,1,0,1,0
74,-0.887761613634456,0,0,1,0,1,1,1,0,0,1,0,0,1,1,0
75,1.75387793294406,0,0,1,1,1,1,1,1,1,0,1,1,0,1,1
76,-1.21908607170482,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0
77,-1.29277548810547,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0
78,-1.25742930014179,0,0,1,0,0,1,1,0,0,0,0,1,0,1,0
79,0.296094721631138,0,1,1,0,1,1,0,1,0,1,1,1,0,1,0
80,2.99410597620397,1,0,1,1,1,1,0,1,1,1,1,0,0,0,1
81,2.56989813771625,1,0,1,1,1,1,1,1,1,1,1,0,1,0,1
82,0.114492317584655,0,0,0,1,1,1,0,0,1,1,0,0,1,1,0
83,0.544807204024609,1,1,1,0,1,1,0,1,1,1,1,1,1,0,1
84,0.378532256331543,0,0,1,1,1,1,1,0,1,0,1,0,0,1,1
85,-0.32940521782016,0,0,1,0,1,1,0,0,1,1,0,0,0,1,0
86,0.116741366781721,0,1,0,0,1,1,1,0,1,1,0,0,1,1,1
87,1.70974643356396,0,0,0,1,1,1,0,1,1,0,1,1,0,1,1
88,0.191624316345231,0,1,1,0,1,1,0,0,1,0,0,0,1,1,1
89,-0.262262013277215,0,1,0,0,0,1,0,0,0,1,0,0,1,1,1
90,-0.419341819631311,0,1,0,0,0,1,1,0,0,1,0,1,0,0,0
91,0.775996603875931,0,1,1,1,1,1,1,1,1,0,0,1,1,0,1
92,-0.433578774845197,0,1,1,0,0,1,0,0,1,1,0,1,0,1,0
93,-1.1744341637322,0,1,1,0,0,1,1,0,0,1,0,1,1,0,1
94,-1.28152132735187,0,1,1,0,0,1,0,0,0,0,0,1,1,0,0
95,-0.307115944542454,0,0,0,0,1,1,1,0,1,0,0,0,1,0,1
96,0.456501577841671,0,1,1,0,1,1,0,1,1,1,1,1,0,0,1
97,-1.38251028072804,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
98,-1.51666971073336,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0
99,-1.46034926201988,0,0,1,0,0,1,1,0,0,1,0,1,1,1,0
100,-0.37676402962398,0,1,1,0,0,1,0,0,0,1,0,1,0,0,0
101,-0.735286155726145,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0
102,1.31149756032186,0,0,1,1,1,1,0,1,1,1,1,1,0,1,1
103,-0.639435619199633,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0
104,-0.98904855267063,0,1,0,0,1,1,1,0,0,1,0,1,1,0,1
105,-1.90826367391593,0,1,0,0,0,1,1,0,0,1,0,0,0,0,0
106,-0.114929797669981,0,1,1,0,0,1,0,0,0,0,0,0,1,1,1
107,-0.351030330261977,0,1,0,0,0,1,1,0,0,1,0,1,1,0,1
108,-1.40256723101898,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0
109,-0.619376217272601,0,0,1,0,1,1,0,0,0,0,0,0,0,0,1
110,-0.208228152829617,0,0,0,0,1,1,0,0,1,1,0,1,1,0,1
111,2.30677299432288,1,1,0,1,1,1,1,1,1,1,1,0,1,1,1
112,0.35124399213178,0,0,0,0,1,1,0,1,1,0,1,0,1,1,0
113,0.88284268130614,0,0,0,0,1,1,1,1,1,1,0,1,0,1,1
114,-0.741163689876885,0,1,0,0,1,1,0,0,0,0,0,0,0,1,1
115,0.54000965805746,0,0,1,0,1,1,1,0,1,1,0,0,1,0,0
116,-0.947980557035262,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0
117,-0.368376298164519,0,0,1,0,0,1,1,0,0,1,0,0,1,0,0
118,-2.51247922869451,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0
119,-0.156935035087388,0,0,1,0,1,1,1,0,1,0,0,1,0,1,0
120,0.673070126712652,0,0,0,0,1,1,1,1,1,0,1,0,0,0,1
121,-0.7181115344944,0,1,0,0,1,1,1,0,0,1,0,0,0,0,1
122,0.791185197921482,0,0,1,0,1,1,0,1,1,1,1,1,0,1,0
123,-0.816729165401933,0,0,1,0,1,1,1,0,1,0,0,0,0,1,1
124,0.278739278433512,1,0,1,0,1,1,1,0,0,1,0,0,1,0,1
125,-1.54288701175523,0,1,1,0,0,1,1,0,0,0,0,0,0,1,1
126,-0.327502746511144,0,1,1,0,1,1,1,0,1,1,0,1,1,0,1
127,0.0177007562327677,0,1,0,0,1,1,0,0,1,1,0,1,0,1,1
128,-0.307722757560884,0,0,0,0,1,1,1,0,0,1,0,0,1,0,0
129,0.290669703992414,0,1,0,0,1,1,1,0,1,1,0,0,0,1,0
130,-0.0148169622523054,0,0,1,0,1,1,1,0,0,1,0,0,0,0,1
131,-0.704702852612263,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
132,-0.769277452434418,0,0,1,0,1,1,0,0,0,1,0,1,0,1,0
133,-1.12611694005019,0,0,1,0,0,1,0,0,0,0,0,1,0,1,0
134,0.202960765342526,0,0,0,0,1,1,1,0,0,1,0,1,1,0,0
135,-0.2483211740204,0,0,0,0,1,1,1,0,0,0,0,0,1,0,0
136,-0.226466745209367,0,1,0,0,1,1,1,0,0,0,0,0,0,0,1
137,1.63539473667059,0,0,0,1,1,1,1,1,1,1,1,0,1,1,1
138,0.522047978467448,0,0,0,0,1,1,0,1,0,0,1,0,0,0,1
139,-0.494943344424506,0,0,0,1,1,1,0,0,0,1,0,0,1,1,0
140,1.32082477072945,0,1,0,0,1,1,0,1,1,1,1,1,1,1,0
141,1.06006706960684,0,0,0,1,1,1,0,0,1,1,1,1,0,1,0
142,0.111963494114476,0,1,1,0,1,1,1,0,0,1,0,1,1,0,1
143,1.12225771902946,0,1,1,1,1,1,0,1,1,1,1,0,1,0,1
144,0.115033080850098,0,0,0,0,1,1,1,0,1,0,0,1,1,0,0
145,0.139772223512273,0,0,0,0,0,1,1,0,0,1,1,1,0,1,1
146,1.5964841662162,0,1,0,1,1,1,1,1,1,0,1,1,1,1,1
147,0.0633420650600746,0,1,0,0,1,1,1,0,1,1,0,0,1,1,1
148,-0.402847223568344,0,0,0,1,0,1,0,0,0,1,0,0,1,0,1
149,0.731281338938072,0,0,1,1,1,1,1,1,1,1,0,1,0,0,0
150,1.07747786867195,1,1,0,0,1,1,0,1,1,1,1,0,0,1,1
151,-0.516509396232504,0,0,1,0,0,1,1,0,0,0,0,1,0,0,0
152,0.801055992201665,0,0,1,1,1,1,0,1,1,1,0,0,0,0,0
153,-0.896036110766208,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0
154,-0.390779764537129,0,1,1,0,1,1,0,0,0,1,0,0,1,1,0
155,-1.75356498727425,0,0,1,0,0,1,0,0,0,1,0,1,0,0,0
156,0.141413366012935,0,1,1,0,1,1,1,0,1,0,0,0,1,0,0
157,-0.690357411744752,0,0,1,0,1,1,1,0,0,1,0,0,1,0,1
158,-0.796480821728259,0,1,1,0,0,1,0,0,0,0,0,1,1,0,1
159,0.374065760582141,0,1,1,0,1,1,1,0,0,1,0,0,0,1,1
160,0.558718268051985,0,1,1,0,1,1,1,1,1,0,0,0,0,0,0
161,-0.305436822152236,0,0,1,0,1,1,0,0,0,1,0,0,0,0,1
162,-1.7819941073188,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0
163,0.575077916198442,0,0,1,0,1,1,1,1,0,1,1,1,0,0,1
164,2.15678528511915,0,1,1,1,1,1,1,1,1,1,1,1,0,0,1
165,0.204876347252866,0,0,0,0,1,1,1,0,0,1,0,1,1,1,1
166,-0.886330969892047,0,0,1,0,0,1,1,0,0,0,0,0,1,1,0
167,0.663854054390513,0,0,0,0,1,1,0,1,0,1,1,1,1,1,0
168,1.48742721274042,0,1,0,0,1,1,0,1,1,1,1,0,1,1,1
169,0.430995877372899,0,0,0,0,1,1,0,0,1,0,0,1,0,0,1
170,1.66321307323655,1,0,1,1,1,1,1,1,1,1,1,0,0,1,0
171,-0.488714605716649,0,1,0,0,0,1,0,0,1,0,0,1,1,1,0
172,0.823614365145303,0,1,1,1,1,1,1,1,1,0,1,0,1,1,0
173,2.09917292727505,0,1,0,1,1,1,1,1,1,1,1,0,1,1,0
174,0.786801206157469,0,0,1,0,1,1,1,0,1,1,1,1,1,1,1
175,-1.07947499529778,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
176,0.787748427138773,0,1,0,1,1,1,1,0,1,1,1,0,0,1,1
177,-0.00610649388616848,0,1,1,0,1,1,0,0,1,0,0,0,1,1,1
178,0.0153101226818462,0,1,0,0,1,1,1,0,1,1,0,0,1,0,0
179,-0.293869139473704,0,0,1,0,0,1,1,0,0,1,0,0,0,1,1
180,-0.516184331183082,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0
181,-0.819153124620232,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0
182,1.23045380210774,0,1,1,1,1,1,1,1,1,0,1,1,0,0,0
183,-0.579543591836594,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1
184,0.688033787682838,0,1,1,0,1,1,1,0,0,0,1,0,0,1,0
185,0.693141242508361,0,0,0,0,1,1,1,0,1,1,1,0,0,1,0
186,1.33188741291997,0,0,0,1,1,1,1,1,1,1,0,0,1,0,0
187,1.01867258023743,0,0,1,0,1,1,1,1,1,1,1,0,1,1,0
188,0.436800089692112,0,0,0,0,1,1,1,1,0,1,0,0,1,1,1
189,0.588634045196068,0,0,0,0,1,1,1,0,0,1,1,1,0,0,0
190,-1.51780550403747,0,0,1,0,0,1,1,0,0,0,0,1,1,0,0
191,-0.42861584801921,0,0,0,0,1,1,0,0,0,0,0,1,1,0,1
192,1.13895897253691,1,0,0,1,1,1,0,1,1,0,0,0,1,1,1
193,-0.445923262810757,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0
194,-0.603991555426836,0,1,0,0,1,1,0,0,0,1,0,1,1,1,0
195,-0.0779999938594219,0,1,1,0,1,1,1,1,1,1,0,0,0,0,1
196,2.04025352811713,0,1,0,0,1,1,1,1,1,1,1,0,1,0,0
197,-0.373948623017025,0,0,1,0,0,1,0,0,0,0,0,1,1,1,1
198,0.575657485099822,0,0,1,0,1,1,1,1,1,1,1,1,0,0,0
199,-0.468806122012734,0,1,0,0,1,1,1,0,0,1,0,0,0,0,0
200,1.64564348894313,0,0,0,1,1,1,1,1,1,0,1,1,0,1,1
201,0.210408692652742,0,1,1,0,1,1,0,0,1,0,0,0,1,0,0
202,0.284002873439085,0,1,1,1,1,1,0,1,0,1,1,1,0,1,0
203,1.09534203060378,0,1,0,0,1,1,1,1,1,0,1,1,1,0,1
204,0.28037765229926,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0
205,1.29879672977719,0,0,1,1,1,1,1,1,1,1,1,1,1,0,0
206,-0.309822592173238,0,1,0,0,1,1,0,0,0,0,0,1,0,0,1
207,-0.542751769430827,0,1,1,0,0,1,0,0,0,0,0,0,1,0,1
208,-1.79731523154807,0,1,0,0,0,1,1,0,0,0,0,0,0,1,1
209,-1.83091205532109,0,1,1,0,0,1,0,0,0,0,0,1,0,0,1
210,2.64328425503262,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1
211,-0.622236684859973,0,1,1,0,0,1,1,0,0,1,0,0,1,1,0
212,-2.1498680499549,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
213,-0.227019773493968,0,1,0,0,1,1,1,0,0,0,0,0,1,1,0
214,-2.16519963850697,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
215,0.572504687754212,0,0,1,0,0,1,1,0,1,1,1,0,1,0,0
216,-0.704702852612263,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0
217,0.0633396971066392,0,1,0,0,1,1,1,0,0,1,0,1,1,1,1
218,-1.0753779119735,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0
219,1.14403349836317,0,1,1,1,1,1,1,1,1,1,0,0,1,1,0
220,1.10008942950714,0,1,1,0,1,1,1,0,1,1,1,0,1,0,0
221,0.0425892613772297,0,0,1,0,1,1,0,0,1,1,0,1,1,1,1
222,-0.462051936947427,0,0,0,0,0,1,1,0,0,1,0,1,1,1,0
223,-0.401840429189542,0,1,1,0,0,1,0,0,1,1,0,1,1,0,1
224,0.547985280372743,0,0,1,0,1,1,1,1,1,1,1,0,1,0,1
225,0.401605276997716,0,1,1,0,1,1,1,1,1,1,0,0,0,1,1
226,0.579977059900623,0,1,0,1,1,1,0,1,1,0,0,0,0,1,1
227,-0.401289966584028,0,1,0,0,1,1,1,0,1,0,0,1,0,1,0
228,0.53938760181524,0,1,0,0,1,1,0,0,1,1,1,0,0,0,0
229,0.0427840234571173,0,0,1,0,1,1,0,0,1,0,0,1,1,1,1
230,0.353878226501424,0,0,0,0,1,1,0,1,0,1,0,0,1,1,1
231,0.413577976063248,0,1,1,0,0,1,0,0,1,1,0,1,1,1,0
232,-0.403117617398584,0,0,0,0,1,1,0,0,0,1,0,0,0,1,1
233,0.823446354455577,0,0,1,1,1,1,0,1,1,1,1,1,1,1,1
234,2.18595435505582,0,0,0,1,1,1,1,1,1,1,1,1,0,1,1
235,-0.569054711810022,0,1,0,0,1,1,0,0,0,1,0,0,1,1,1
236,-0.144589655984674,0,0,0,0,0,1,1,0,0,1,0,1,1,1,1
237,0.855334458638427,0,0,0,0,1,1,0,1,1,0,1,0,0,1,1
238,-0.344317968125503,0,0,1,0,1,1,0,0,0,0,0,0,0,0,1
239,-0.693414082811303,0,0,1,0,0,1,0,0,0,1,0,1,1,1,0
240,0.834367866624767,0,0,0,0,1,1,0,0,1,0,1,1,0,1,0
241,-1.31988011812337,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0
242,-0.157062504313376,0,0,1,0,1,1,0,0,0,0,0,0,0,1,0
243,-0.35407504505966,0,1,1,0,0,1,1,0,0,1,0,0,1,0,1
244,1.36192740862206,0,0,1,1,1,1,0,0,1,1,1,1,0,0,0
245,0.515487729007587,0,0,0,0,1,1,0,0,1,1,0,0,1,1,0
246,-1.49463675042948,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0
247,-0.359688562675981,0,1,1,0,1,1,0,0,1,1,0,1,1,0,1
248,0.170476477109266,0,1,1,0,1,1,1,0,1,1,0,1,1,1,1
249,-0.318083988737604,0,0,0,0,1,1,1,0,0,0,0,0,1,0,0
250,1.86526911184491,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0
251,0.655181174148463,0,1,1,1,1,1,1,0,1,1,1,0,1,1,1
252,-0.307884008302469,0,1,1,0,1,1,0,0,1,1,0,0,0,0,0
253,1.22376759385514,0,1,1,0,1,1,0,1,1,0,1,1,1,1,1
254,-0.775401065856917,0,0,1,0,1,1,1,0,0,0,0,0,1,0,0
255,-2.72902446288738,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0
256,0.515319578974727,0,1,1,1,1,1,0,1,1,1,0,1,1,1,1
257,0.78111156248072,0,0,1,0,1,1,1,1,1,1,0,0,1,0,1
258,-1.72025832319184,0,0,1,0,0,1,0,0,0,1,0,0,1,0,1
259,-1.00085423872757,0,1,0,0,0,1,1,0,0,0,0,0,1,1,1
260,1.84283837999195,0,1,0,1,1,1,0,1,1,1,1,0,1,0,1
261,1.42646858419709,0,0,1,0,1,1,1,1,1,1,1,0,0,1,0
262,-1.79305732093178,0,1,0,0,0,1,1,0,0,0,0,1,1,0,1
263,1.16103336052,0,0,0,1,1,1,0,0,1,1,1,0,1,1,0
264,0.0334440720975914,0,0,1,0,1,1,0,1,0,0,0,1,1,1,1
265,-0.157708299218989,0,1,0,0,1,1,0,0,1,1,0,1,0,0,1
266,-2.21860880990109,0,0,0,0,0,1,1,0,0,1,0,0,1,0,0
267,-0.376024000262625,0,1,1,0,0,1,0,0,0,1,0,1,0,1,0
268,-1.46710250357039,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1
269,-0.207563730535976,0,1,0,0,1,1,1,0,1,0,0,0,1,1,0
270,-0.794251826511537,0,0,0,0,1,1,0,0,0,1,0,1,1,0,1
271,-1.20725707012272,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0
272,-1.84760664968706,0,0,0,0,0,1,0,0,1,1,0,0,1,0,1
273,-0.522005333740576,0,0,0,0,1,1,1,0,0,0,1,0,1,1,0
274,-0.738797270320955,0,0,0,0,1,1,1,0,0,0,0,0,1,0,1
275,-1.26786412855532,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1
276,-0.149474148164401,0,0,1,0,1,1,0,0,1,1,0,0,0,1,0
277,0.951320197315559,0,0,0,1,1,1,0,1,1,1,0,0,1,1,1
278,1.83559388795511,0,1,1,1,1,1,1,1,1,0,1,0,0,1,1
279,-0.0340491579356828,0,0,1,0,1,1,1,0,0,1,0,0,1,1,1
280,-0.383594406909291,0,0,0,0,1,1,1,0,0,1,0,0,0,0,0
281,0.125456555030718,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0
282,-0.617064123935059,0,1,0,0,0,1,1,0,0,1,0,0,0,0,1
283,0.327076933088706,0,0,1,0,1,1,1,0,0,1,0,0,1,0,0
284,-0.529313711078913,0,0,1,0,1,1,0,0,0,1,0,0,0,0,1
285,-0.100240019902654,0,1,1,0,1,1,0,0,1,1,0,1,0,1,1
286,-0.0544817713504974,0,1,1,0,1,1,1,0,0,1,0,0,1,1,1
287,-1.59469156497745,0,1,0,0,0,1,1,0,0,1,0,0,1,0,1
288,2.96581451446745e-05,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0
289,-2.5722555945796,0,0,0,0,0,0,1,0,0,1,0,1,1,0,0
290,-1.48807770485574,0,0,1,0,0,1,0,0,0,1,0,1,1,1,1
291,0.50926384698,0,1,0,0,0,1,1,1,1,1,0,1,1,0,1
292,1.03631087976708,0,1,1,0,1,1,0,1,1,0,1,0,1,0,1
293,-0.117990699997402,0,0,1,0,1,1,1,0,0,1,0,1,1,0,0
294,1.11036475581707,0,0,1,0,1,1,1,1,1,1,1,1,0,0,1
295,0.0381579827155641,0,1,1,0,1,1,1,0,1,0,0,0,0,0,0
296,1.43904513091754,1,1,1,1,1,1,0,1,1,0,1,0,0,1,0
297,0.772197315608001,0,0,1,0,1,1,1,0,1,1,1,1,1,0,0
298,-0.128761672303229,0,1,1,0,1,1,1,0,0,0,0,1,0,0,0
299,0.530581308688301,1,1,1,0,1,1,0,1,0,1,0,1,1,0,1
300,0.0627772606819046,0,0,1,0,1,1,1,0,1,1,0,0,1,1,0
301,0.845944575298888,0,1,0,1,1,1,1,1,1,0,1,0,0,0,0
302,0.00767298036899806,0,0,0,0,1,1,1,0,0,1,0,1,0,0,1
303,0.696501564625114,0,0,1,1,1,1,1,1,1,1,0,0,1,1,0
304,-0.826952599350434,0,0,0,0,0,0,1,0,0,1,0,1,0,1,1
305,-1.75360033164124,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0
306,-0.360198136410877,0,1,1,0,1,1,1,0,0,1,0,0,0,1,0
307,-0.278207471325944,0,1,0,0,0,1,0,0,0,1,0,1,0,0,1
308,0.0631351561233854,0,0,0,0,1,1,1,0,0,1,0,0,1,0,1
309,-0.193964690409114,0,0,0,0,1,1,1,0,1,1,0,0,0,1,1
310,-1.83286974031568,0,0,0,0,0,1,0,0,0,1,0,1,0,0,1
311,-1.37704966745115,0,1,0,0,0,1,0,0,0,1,0,1,0,0,1
312,0.152216986075974,0,0,0,0,0,1,1,1,1,1,1,0,0,1,0
313,-1.40286276894309,0,0,0,0,0,1,1,0,0,1,0,1,0,0,0
314,-1.19711396727296,0,1,1,0,0,1,0,0,0,0,0,0,0,1,1
315,0.665126151242547,0,0,0,0,1,1,0,1,1,0,1,1,0,0,0
316,0.534085787515058,0,0,1,0,1,1,0,1,1,0,0,0,1,1,1
317,0.588158280958301,0,0,0,1,1,1,1,0,1,0,1,1,1,0,1
318,-0.606947350418375,0,1,0,0,0,1,1,0,0,1,0,0,1,1,0
319,-0.328980710488994,0,0,0,0,1,1,0,0,0,1,0,0,1,1,0
320,-2.30573953821228,0,0,0,0,0,1,1,0,0,1,0,0,1,0,1
321,-0.801115320820234,0,0,0,0,0,1,1,0,0,1,0,1,0,1,1
322,-1.8097017763796,0,1,1,0,0,1,0,0,0,1,0,1,0,0,0
323,0.165414380468943,0,1,0,0,1,1,1,0,0,1,0,0,1,1,1
324,0.168152119288459,0,0,1,0,1,1,0,0,1,1,0,1,0,0,0
325,-0.147120574498454,0,1,0,0,1,1,0,1,1,0,0,1,0,1,1
326,-0.934760497289465,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0
327,1.00520532383571,0,0,0,1,1,1,0,0,1,1,1,1,0,1,1
328,-0.787410419122657,0,1,0,0,0,1,0,0,0,1,0,0,0,1,1
329,-0.856211219280548,0,1,0,0,0,1,0,0,0,1,0,1,0,1,0
330,0.0520637283876239,0,1,0,0,0,1,1,0,1,0,0,1,1,0,1
331,1.33819427655635,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0
332,0.170523314067387,0,1,1,0,1,1,0,0,0,1,0,0,1,1,0
333,1.2583186738621,0,1,1,1,1,1,0,1,1,1,1,1,0,0,0
334,1.46095804178563,0,1,0,1,1,1,1,1,1,1,1,1,1,1,1
335,0.831712403228902,0,1,1,0,1,1,0,0,0,1,1,0,1,1,0
336,-1.12171622591652,0,0,1,0,1,1,1,0,0,1,0,0,1,0,0
337,-0.501155103934192,0,0,0,0,0,1,0,0,0,1,0,0,1,1,0
338,2.65286344517854,1,0,1,1,1,1,0,1,1,1,1,0,0,0,0
339,0.233851439251134,0,0,1,0,1,1,1,0,1,1,0,1,1,0,0
340,-0.948500092010816,0,0,1,0,0,1,1,0,0,0,0,0,0,1,0
341,0.283619785164122,0,1,1,0,1,1,1,0,1,0,1,1,1,1,1
