"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10","Item11","Item12","Item13","Item14","Item15"
1,-0.227610367513957,0,0,0,1,1,0,1,0,1,0,0,1,0,0,1
2,0.0504331137304071,1,0,0,0,1,0,0,1,0,1,1,0,1,1,1
3,0.817323725678749,1,0,0,1,1,1,0,1,1,1,1,0,1,0,1
4,-0.609777198968508,0,1,1,0,1,1,1,1,1,1,1,1,0,1,1
5,-0.764028942983586,0,0,1,0,1,1,1,1,1,1,1,0,1,0,0
6,1.13852629584923,1,0,1,0,1,1,1,0,0,0,0,0,1,1,1
7,-0.753812920600469,0,0,0,0,1,1,1,0,0,1,1,0,0,0,1
8,0.866808043416755,1,0,0,1,1,1,0,0,1,1,1,0,1,0,1
9,1.27079828429224,1,1,0,1,1,0,0,1,1,1,0,1,1,1,1
10,0.665547539379627,1,0,1,0,1,1,1,1,0,1,1,0,0,1,1
11,-0.457838640257995,0,0,0,0,1,1,1,1,0,0,1,0,0,1,1
12,-1.09873183165714,0,0,0,1,1,1,1,1,0,1,1,1,1,0,0
13,-1.32802515096888,0,0,0,1,0,1,1,0,1,1,0,0,0,0,1
14,0.523369537932041,1,1,0,1,1,1,0,0,0,1,1,0,0,0,1
15,-0.190780581523886,1,1,1,0,1,0,0,0,0,0,0,0,1,1,1
16,0.954060931743964,1,1,0,1,1,0,0,0,0,1,1,0,0,0,1
17,1.77875540229297,1,0,1,0,1,1,1,1,1,1,0,0,1,0,1
18,-0.565013042037004,0,0,1,0,1,0,0,0,0,1,1,0,0,0,0
19,-0.199439012425806,1,0,1,1,1,1,1,0,0,1,0,1,0,0,0
20,-0.609234527006729,0,1,0,0,1,0,0,0,1,0,1,0,0,0,1
21,-1.61373973985604,0,1,0,0,1,1,1,0,1,0,0,0,1,1,0
22,-2.00698094257453,0,1,0,1,0,0,0,1,0,1,0,1,1,0,0
23,-1.13806874240815,0,0,0,1,0,0,1,0,0,1,1,0,0,0,0
24,0.774540391056876,1,0,1,1,1,1,0,1,1,1,1,0,0,1,1
25,0.85116078942671,1,1,0,0,1,0,1,0,1,0,1,1,0,1,1
26,0.0921271942067811,1,1,0,1,1,0,0,1,0,1,1,0,0,1,1
27,2.01157286718331,1,1,0,0,1,0,1,0,1,0,1,1,0,1,1
28,1.4132142897911,1,1,0,1,1,1,1,1,1,0,1,0,0,0,1
29,-0.251194264292219,1,0,1,0,1,1,0,0,0,0,1,0,0,1,1
30,1.12263997958127,1,0,1,1,1,1,1,0,0,1,1,0,0,1,1
31,0.523044499863353,1,0,1,1,1,1,0,1,1,1,0,0,0,0,1
32,-0.76124548458084,1,0,1,1,1,0,0,0,0,1,1,1,0,0,1
33,-0.429223982680994,1,1,0,1,1,1,1,1,0,0,1,1,0,1,1
34,0.672763978221281,1,0,1,0,1,1,1,0,1,1,1,1,0,1,1
35,0.908420474072224,1,1,0,0,1,1,1,0,1,1,1,1,1,0,1
36,-1.95257618924689,0,0,0,0,0,0,1,1,0,0,0,1,0,1,0
37,0.16434832195723,1,0,1,1,1,0,0,0,1,1,0,0,1,1,1
38,0.0951495274945986,0,0,0,1,1,0,1,0,0,0,0,0,0,1,1
39,2.16968236876374,1,1,1,1,1,1,1,0,0,1,1,0,1,1,1
40,0.584818545845741,1,0,0,0,1,1,1,0,1,0,1,1,0,1,1
41,0.601283223789964,1,0,0,1,1,0,1,0,1,1,1,1,0,1,1
42,-0.0690492371098487,1,1,0,1,1,1,1,0,0,1,1,0,1,1,1
43,-1.83941615402231,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0
44,-0.880945211157641,0,1,0,1,1,1,0,0,0,1,0,0,0,1,0
45,-1.47120346989894,0,1,0,1,1,1,0,1,1,1,0,0,1,0,0
46,0.430206423526531,1,0,0,0,1,1,0,0,0,1,0,1,1,0,1
47,0.736489784287073,1,1,1,1,1,1,1,0,1,1,1,0,0,0,1
48,1.51410452542761,1,0,0,1,1,1,1,1,0,0,1,0,0,0,1
49,-1.17201573648842,0,1,1,0,1,0,1,0,0,1,1,1,0,1,0
50,-1.32341624788172,0,0,0,0,0,1,1,1,0,0,0,0,0,1,0
51,1.1147384716148,1,1,1,0,1,0,0,1,1,0,1,0,0,0,1
52,0.0373641664906452,1,1,0,1,1,0,0,1,0,1,1,1,1,1,1
53,0.847088828649064,1,1,0,1,1,0,1,1,0,0,0,0,0,1,1
54,0.666226944405744,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1
55,-0.249270303671831,1,0,1,1,1,1,1,0,0,1,1,0,0,1,0
56,-0.467099040615634,1,1,0,0,1,0,1,0,0,1,1,1,1,0,1
57,-0.627644093776393,1,1,0,0,1,1,1,0,1,0,1,0,0,0,0
58,1.76621330252175,1,1,1,0,1,1,0,0,1,1,1,0,0,1,1
59,-0.523503298488055,1,0,0,1,1,0,1,0,0,1,1,1,0,0,0
60,0.0875986312489914,1,1,0,1,1,0,0,1,0,1,0,1,1,1,1
61,0.0579445244276947,1,0,0,1,1,0,1,1,1,0,1,0,1,1,1
62,0.559170705837039,1,0,1,0,1,1,0,1,1,1,1,0,0,1,1
63,-0.915125888692912,0,0,0,0,1,1,0,0,0,1,0,0,0,1,1
64,-0.27584648241577,0,1,0,0,1,0,0,0,1,1,1,0,1,0,0
65,1.90284438255706,1,0,1,1,1,0,1,0,0,1,0,1,0,1,1
66,0.275552183732578,1,0,1,1,1,1,0,1,0,0,0,0,0,0,1
67,-0.375784796473773,0,0,1,0,1,1,1,0,0,1,0,0,1,1,0
68,-0.362096371581397,1,1,1,0,1,1,0,0,1,0,0,0,1,1,1
69,0.551912688824008,1,0,0,1,1,1,0,0,0,0,0,0,1,1,1
70,-0.653373667307525,0,1,1,1,1,1,0,1,0,1,0,1,0,1,0
71,-0.10567669887869,1,1,1,1,1,1,1,0,0,1,0,0,0,0,1
72,0.0436651842345583,1,1,1,0,1,1,0,1,1,0,0,0,1,0,1
73,-0.982479842175833,1,0,1,1,1,1,0,0,1,1,0,1,1,1,0
74,0.466471410570311,1,0,0,0,1,1,0,0,0,1,0,1,0,1,1
75,-1.14115792036505,1,1,1,1,1,1,1,0,0,0,1,1,0,1,1
76,-1.49617317926382,0,0,1,1,1,0,1,0,1,0,0,0,0,0,0
77,0.126430001406617,1,1,0,0,1,0,1,0,0,0,1,0,0,0,0
78,-0.628539341479424,1,1,1,0,1,1,1,0,1,1,0,1,0,1,1
79,0.0823781838786365,1,0,1,1,1,1,1,0,1,0,0,1,0,0,1
80,-0.206902003003024,1,0,1,0,1,0,1,0,0,1,0,0,1,1,1
81,-0.111039521146576,1,0,0,1,1,0,0,1,0,1,1,0,1,0,1
82,-0.940911624840156,0,0,1,0,1,0,0,0,1,1,0,1,0,1,0
83,0.203933022319995,1,0,1,0,1,1,0,0,0,1,1,0,1,1,1
84,0.429989916188053,1,0,1,1,1,0,1,0,1,1,1,0,0,1,1
85,0.915506010745646,1,1,0,0,1,1,0,1,0,1,1,1,1,1,1
86,-0.893545163817162,1,0,1,0,1,0,0,1,0,0,1,0,0,1,0
87,0.598324842740831,1,0,0,0,1,1,0,1,1,0,0,1,0,1,0
88,-0.287392828034828,1,0,0,0,1,1,0,0,0,1,1,1,1,1,1
89,0.248640141987021,1,0,1,1,1,0,0,1,1,1,0,1,0,1,1
90,-1.74463324058785,0,0,0,0,1,0,1,0,0,1,0,1,0,0,0
91,0.470663444633382,1,1,0,1,1,0,0,1,0,0,0,0,1,0,1
92,1.3019714399025,1,0,0,1,1,1,1,0,0,1,0,0,1,1,1
93,0.0350392318283395,1,1,0,1,1,1,1,0,1,1,0,0,0,1,1
94,2.61288929968764,1,0,0,1,1,0,1,0,1,1,1,1,1,1,1
95,-0.437734470234426,1,0,0,0,1,1,1,1,1,1,0,1,0,0,1
96,0.806980307834438,1,0,0,1,1,0,0,1,0,0,1,1,1,1,1
97,0.187876609362539,1,1,1,1,1,1,0,0,0,1,0,1,0,0,1
98,0.311857899866741,1,1,0,0,1,0,1,1,0,1,0,0,0,0,1
99,0.61531566346618,1,0,0,0,1,1,1,0,1,0,0,0,0,1,1
100,-0.407391462532244,1,1,0,1,1,0,1,1,0,0,0,0,0,0,0
101,0.621474292041584,1,0,1,1,1,1,0,1,1,0,0,1,0,0,1
102,-0.412106171388058,1,1,0,1,1,1,1,0,0,0,0,0,1,1,1
103,0.309470893027288,1,1,1,1,1,0,0,0,1,1,1,1,0,1,1
104,1.52230757607942,1,1,1,0,1,1,1,1,0,1,0,1,0,1,1
105,-0.365225678102037,0,1,0,0,1,1,1,0,0,0,0,0,0,1,1
106,-1.90208208016662,0,1,0,1,0,0,0,1,0,0,1,1,0,0,0
107,-0.209389159140214,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1
108,0.257746411958293,1,1,1,1,1,0,1,0,1,0,1,1,0,1,1
109,1.28416879396195,0,1,1,1,1,1,1,0,0,0,1,0,0,1,1
110,0.0880076918514514,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1
111,0.0643747030557731,1,1,1,1,1,0,0,0,1,1,0,0,0,0,1
112,1.70644580987072,1,1,1,1,1,0,1,0,0,1,1,1,0,0,1
113,-2.2048509753507,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0
114,1.08053680680107,1,1,0,1,1,0,0,1,0,0,1,1,1,0,1
115,1.76581892064481,1,0,1,0,1,0,0,1,1,1,1,0,0,1,1
116,-0.0582688431707794,0,0,0,1,1,1,0,0,1,0,1,1,0,0,1
117,0.203490143333667,1,0,1,0,1,0,1,0,0,1,1,0,0,1,1
118,1.31478794646169,1,1,0,1,1,1,1,1,1,1,1,1,0,1,1
119,0.478646194045043,1,1,0,1,1,0,0,1,1,1,1,0,0,0,1
120,0.155752631149949,1,0,0,1,1,1,1,0,0,1,1,0,1,0,1
121,0.590444709895457,1,0,1,1,1,0,0,0,0,1,1,0,1,1,1
122,-0.0639455789695596,1,0,0,0,1,0,1,0,1,0,0,0,1,1,0
123,-0.576922268133703,0,1,0,0,1,0,1,1,1,1,1,0,0,0,1
124,-0.344781770289689,0,0,1,1,1,0,0,0,0,1,1,1,0,0,1
125,0.593467211882433,1,0,0,0,1,0,1,1,1,1,0,0,0,1,1
126,-0.136589904239674,1,0,1,1,1,0,1,1,0,1,1,0,0,0,1
127,-0.0586781633691977,0,0,1,1,1,1,1,1,0,0,1,1,0,1,1
128,-0.608748077360394,0,0,0,0,1,0,1,0,1,1,1,0,0,0,0
129,-0.615414010737618,0,0,1,0,1,1,0,0,0,0,0,0,1,0,1
130,-0.64315161127095,0,1,0,1,1,1,0,0,0,0,1,1,0,0,1
131,0.442949437393508,1,1,0,0,1,1,0,1,0,0,1,0,0,1,1
132,1.58311104267585,1,0,0,1,1,1,1,0,1,1,0,0,0,1,1
133,-2.80878991336848,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0
134,0.417697745594651,1,1,0,0,1,0,1,1,0,1,0,1,0,1,1
135,-0.860201739213468,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0
136,-0.862830941647167,0,0,0,1,1,1,1,0,0,1,0,0,1,1,1
137,0.612499908726066,1,0,0,1,1,1,0,0,1,1,0,1,0,1,1
138,-0.0324311782242645,1,1,0,1,1,0,1,1,0,1,0,0,1,1,1
139,-0.589895668850728,0,1,1,0,1,0,0,0,0,0,1,0,1,1,0
140,-0.94018330982607,0,0,1,1,1,1,0,0,0,1,1,0,0,0,1
141,-0.628277496094942,0,0,0,1,1,0,1,0,0,1,0,0,0,1,1
142,-0.260181626138682,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0
143,-1.44429521002552,0,0,1,0,0,1,1,0,1,1,0,0,0,0,0
144,0.493834178728225,1,0,1,1,1,1,0,0,0,0,0,1,0,1,1
145,-0.0949644230839209,1,0,0,0,1,1,0,1,0,1,1,0,1,0,1
146,0.121638073009514,1,0,0,0,1,0,0,1,0,0,1,0,1,1,1
147,0.370212343605505,1,0,0,1,1,0,1,0,1,1,0,0,1,0,1
148,-0.210850136381768,1,0,1,0,1,1,0,0,1,1,1,0,0,1,1
149,-0.410076591077021,1,1,0,0,1,1,0,1,1,1,0,0,1,1,1
