"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10","Item11","Item12","Item13","Item14","Item15"
1,0.160448901561693,0,0,0,0,0,1,1,1,1,1,0,1,1,1,0
2,0.83168035221412,1,0,0,1,1,1,1,1,1,1,1,1,0,0,1
3,-0.777683648969114,0,1,0,1,1,0,0,1,0,1,0,1,0,0,0
4,-0.558793782956399,0,0,0,1,1,0,0,1,0,1,0,1,0,1,0
5,1.5440117796468,1,0,0,1,1,1,1,1,1,0,1,1,1,1,0
6,0.59981735655196,0,1,1,1,1,1,1,1,0,1,0,1,1,1,0
7,1.91311695198831,1,0,1,1,0,0,1,1,0,0,1,1,0,1,1
8,-0.321272860113685,0,0,0,1,1,0,1,1,1,0,0,1,0,1,1
9,0.569752865977485,0,1,0,1,0,1,1,1,0,1,1,1,0,0,0
10,-0.879108107024365,0,1,0,1,0,0,1,0,0,0,0,1,1,0,0
11,0.334668032736737,0,1,0,1,1,0,1,1,1,0,1,1,0,1,0
12,-1.08672534315689,0,1,0,0,0,0,1,1,0,1,0,1,1,1,1
13,0.658567783861581,0,1,0,1,1,0,0,1,1,0,0,1,0,0,0
14,0.378706417691515,1,1,0,1,0,0,0,1,1,0,1,1,1,1,0
15,0.999953455823072,0,1,1,1,1,0,0,1,1,0,0,1,1,1,0
16,0.664891306740677,0,0,1,1,1,0,1,1,1,1,1,1,0,1,1
17,-0.401114273337662,0,1,0,1,0,0,0,1,1,0,0,1,0,0,1
18,-0.512781764078083,0,1,0,0,0,0,1,1,0,0,0,1,0,1,1
19,1.47764926352205,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1
20,-0.123637510023398,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0
21,-1.05011285471363,0,1,0,0,0,1,1,0,1,1,0,0,0,1,0
22,0.352001625954305,1,0,0,1,1,0,1,0,0,0,1,1,0,1,0
23,-0.855421659067828,0,0,0,0,0,1,0,0,0,0,0,1,1,1,0
24,1.24177006290979,1,0,0,1,1,1,0,1,0,0,1,1,0,1,0
25,-0.378815370374592,0,0,0,1,0,0,1,1,0,0,0,1,1,1,1
26,-0.109629129362019,0,1,0,1,1,0,0,1,1,0,0,1,0,0,0
27,-0.752849377899911,0,1,0,0,1,1,1,1,1,0,0,1,1,1,1
28,1.5363002446272,1,1,1,1,0,1,0,1,1,1,1,1,1,0,1
29,0.621714245983982,0,1,0,1,1,0,0,0,1,0,1,1,1,1,1
30,0.727944816831842,0,1,0,1,1,0,0,1,1,1,1,1,1,1,0
31,-0.588745798019859,0,1,0,1,0,1,0,0,1,0,0,1,1,0,1
32,1.16471865370095,0,0,0,1,1,1,0,1,1,1,1,1,1,1,0
33,0.354893439106483,0,0,0,1,0,1,0,1,1,1,0,1,0,0,1
34,-0.49237042140475,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
35,0.829529319561222,0,1,0,1,0,1,0,0,0,1,0,1,0,1,0
36,0.280912878702798,0,1,0,1,1,0,0,1,0,1,0,1,1,1,0
37,-0.604656263739984,0,1,0,1,0,1,1,1,1,0,0,1,1,0,0
38,-1.06435343441155,0,1,0,0,1,0,0,0,1,1,0,1,0,1,0
39,0.151858574937439,0,0,0,1,1,0,0,1,0,0,0,1,1,0,0
40,0.956263321615859,1,1,1,1,1,0,0,1,1,0,1,1,1,1,0
41,-0.373585797717261,0,0,0,1,0,0,0,0,1,0,0,1,0,0,1
42,0.497884342513847,0,0,0,1,0,1,1,1,1,1,1,1,1,0,0
43,-1.07848346569808,0,1,0,0,1,1,0,0,0,0,0,0,1,1,1
44,-0.197629541326349,0,0,0,1,0,0,1,0,0,0,1,1,1,0,1
45,-0.301987485904464,0,0,0,0,1,1,0,0,0,0,0,1,0,1,1
46,-0.0633565225731479,0,1,0,1,1,1,0,1,0,1,1,1,1,1,0
47,0.0749868016125581,1,1,0,1,1,0,1,0,0,1,0,1,0,1,0
48,2.30448278523654,1,1,1,1,0,0,1,0,1,0,1,1,1,1,0
49,-0.560904210881899,0,0,0,0,0,1,0,1,0,1,0,1,0,1,0
50,-0.967509450205421,0,1,0,0,0,0,0,1,0,1,0,1,0,1,0
51,0.0753777065835927,0,1,0,1,0,0,1,1,1,1,0,1,1,0,0
52,0.906210080048431,1,1,1,1,0,0,1,0,1,0,1,1,1,1,1
53,2.02124923270879,1,0,1,1,1,0,0,1,0,1,1,1,1,1,0
54,-0.0519254622391353,0,0,0,1,0,0,0,1,0,1,0,1,1,1,1
55,0.0774126436529844,0,0,0,1,1,1,0,1,1,1,1,1,1,1,1
56,-0.286584579653258,0,0,0,0,0,0,1,1,0,1,0,1,1,0,0
57,1.89125406263059,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1
58,-0.146978602804621,0,1,0,0,1,0,1,0,1,1,0,1,1,1,1
59,0.661266297606956,0,0,0,1,1,1,1,1,1,0,1,1,1,1,1
60,-0.0545603874706238,0,0,0,1,1,0,1,0,1,1,0,1,1,0,1
61,1.72979722116805,1,0,1,1,0,0,1,1,1,1,1,1,1,1,0
62,0.3409569285259,0,0,0,0,1,0,0,1,1,1,0,1,0,1,1
63,0.285650578914077,0,0,0,1,0,0,1,1,0,0,0,1,1,1,1
64,-1.59462566582452,0,1,0,0,0,1,0,1,0,0,0,0,1,1,0
65,0.315197668423002,0,1,0,1,0,1,1,0,1,0,0,1,1,0,1
66,-0.585002116571216,0,0,0,1,0,0,0,1,0,1,0,1,0,1,1
67,2.06309917637125,1,1,1,1,1,0,1,1,1,0,1,1,1,0,1
68,-0.43872840327974,0,1,0,1,0,0,1,1,0,1,0,1,1,0,1
69,0.801472187033396,1,1,0,1,0,0,1,0,1,1,0,1,1,1,0
70,0.799906060062635,0,1,0,1,1,0,0,1,0,1,0,1,0,1,0
71,-0.79759750091531,0,1,0,1,0,1,0,1,1,0,0,1,1,1,0
72,0.415971049451777,0,0,0,1,1,1,1,1,1,1,0,1,0,0,1
73,-0.870999268026615,0,0,0,1,0,1,0,0,0,0,0,1,1,0,0
74,0.898089844705405,1,1,0,1,1,1,1,0,1,1,1,1,1,0,1
75,2.00066702742884,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
76,1.24106752454056,1,1,0,1,1,1,1,1,1,1,0,1,0,1,0
77,-1.31575595327182,0,1,0,1,1,0,1,0,0,1,0,0,1,0,1
78,-2.71677233275935,0,0,0,0,0,0,0,1,1,1,0,0,0,1,1
79,-0.783178112690287,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1
80,1.70966957539195,1,1,1,1,1,0,1,0,0,1,1,1,1,0,1
81,-1.19909130574496,0,1,0,0,0,0,0,0,1,1,0,1,0,0,0
82,0.701950517004399,0,1,0,1,1,0,1,0,0,1,1,1,1,0,0
83,0.988081025440279,1,1,0,1,0,0,0,1,0,1,1,1,1,0,0
84,-1.61636117222264,0,1,0,0,1,0,0,0,1,0,0,1,0,0,1
85,0.761990624886496,0,1,1,1,1,0,0,0,1,0,0,1,1,0,1
86,-1.28826140262635,0,1,0,0,0,0,0,1,1,1,0,1,0,1,0
87,-1.74275765274828,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0
88,0.310035011267087,0,0,0,1,0,1,0,1,1,1,1,1,1,1,0
89,-0.524724359940387,0,0,0,1,1,0,0,1,0,0,0,1,1,1,0
90,1.31961891337205,1,1,0,1,0,1,1,1,1,0,1,1,1,0,0
91,-1.57809070429111,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0
92,0.909485329380577,1,0,0,1,0,0,1,1,1,0,1,1,0,1,1
93,-1.63671764913272,0,1,0,0,1,0,0,1,1,1,0,0,0,0,1
94,-0.151982683157399,0,1,0,0,1,1,0,0,0,1,0,1,1,0,1
95,1.0011698874186,0,0,1,1,1,0,0,1,0,0,1,1,1,0,1
96,1.08362049430557,1,1,0,1,1,0,1,1,0,1,1,1,1,0,0
97,-1.24733616588542,0,1,0,0,0,1,0,1,1,0,0,1,1,0,1
98,-0.630553508750766,0,1,0,1,1,1,0,0,0,0,0,0,0,1,1
99,0.93099370393285,1,0,0,1,1,0,0,0,0,1,1,1,1,1,1
100,1.24624551120007,1,1,0,1,0,0,1,1,0,1,1,1,1,0,0
101,0.63915726495474,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1
102,-0.390611706398664,0,1,0,1,0,0,0,0,1,1,0,1,1,1,1
103,1.0275295431614,0,1,1,1,0,0,0,1,0,1,1,1,1,0,1
104,-0.132862685298177,0,1,0,1,0,0,0,0,1,0,0,1,1,1,1
105,-0.731899389134058,0,1,0,0,1,1,0,1,0,0,0,0,0,1,0
106,0.308250650165043,0,1,0,1,0,1,0,1,1,1,1,1,0,1,1
107,0.252891303110276,0,1,0,1,0,1,1,1,1,0,1,1,0,1,0
108,0.35416266160737,0,1,1,1,0,1,1,0,1,0,1,1,1,1,1
109,-0.805616048564392,0,0,0,0,1,0,0,1,1,1,0,1,1,1,1
110,-0.351527851161702,0,1,0,1,0,0,0,0,0,1,0,1,1,0,0
111,-2.49693663476656,0,0,0,0,1,0,0,0,0,1,0,0,1,0,1
112,0.474774601772001,0,1,0,1,1,0,1,1,1,1,0,1,1,1,1
113,0.91095356171129,0,1,0,1,0,0,1,1,0,0,1,1,1,1,0
114,0.835622615443921,1,1,0,1,1,0,0,1,1,1,1,1,1,1,1
115,0.00273299457744989,0,1,0,1,0,1,1,0,1,0,1,1,1,0,1
116,-0.205154728076003,0,0,0,1,1,0,1,0,1,0,0,1,0,1,0
117,-1.02692604494342,0,0,0,1,1,0,0,0,0,0,0,1,0,0,1
118,0.285653825361316,0,1,0,1,1,1,0,0,0,0,0,1,0,1,0
119,-2.49464261194299,0,0,0,0,0,1,1,1,0,1,0,0,1,1,1
120,-2.21743012045628,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0
121,-0.382465861336766,0,1,0,0,1,0,1,1,1,1,0,1,0,1,0
122,1.13961888019665,1,0,1,1,1,1,1,1,0,1,1,1,0,0,1
123,2.20663689274777,1,0,1,1,0,0,0,1,0,1,1,1,0,1,1
124,0.537381546987303,0,0,0,1,0,0,0,1,1,0,0,1,0,1,0
125,0.49204563182141,0,1,0,1,0,1,0,0,0,1,1,1,0,0,1
126,0.388209734489009,0,0,0,1,0,1,1,1,1,0,0,1,1,0,0
127,0.337859415583664,0,1,0,1,0,1,0,1,1,0,1,1,1,1,0
128,-0.357236214526123,1,0,0,0,0,1,0,0,1,0,0,1,1,1,1
129,-0.219148197726483,0,1,0,1,0,0,0,0,0,0,0,1,1,1,1
130,-0.638902289361854,0,0,0,0,1,0,1,0,0,0,0,1,0,1,1
131,2.16584006297774,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1
132,-0.281331627340451,0,0,0,0,0,0,0,1,0,1,0,1,1,1,0
133,-1.1162185561234,0,1,0,1,1,1,1,1,1,0,0,0,1,0,0
134,-0.386358885261672,0,0,0,1,1,0,1,1,1,1,1,1,1,0,0
135,-0.133693815721769,0,0,0,1,0,1,0,1,0,0,0,0,1,1,0
136,-0.808397946462621,0,0,0,0,1,1,0,1,1,1,0,1,0,0,1
137,-1.28749627839115,0,0,0,0,0,1,1,1,1,0,0,1,0,1,1
138,2.62871733136518,1,0,1,1,1,1,1,1,1,0,1,1,1,1,1
139,1.21287843347001,1,0,1,1,1,0,1,0,1,1,1,1,1,0,0
140,0.607662016534001,1,1,0,1,0,0,1,1,0,0,0,1,1,0,0
141,1.34865928208633,1,1,1,1,1,0,1,0,1,1,1,1,0,0,1
142,0.527592199898307,0,1,0,1,1,1,1,1,1,1,1,1,1,0,0
143,0.219521752591694,0,1,0,1,1,1,1,1,1,0,1,1,1,1,1
144,-1.36948658177684,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0
145,0.793770817624039,0,0,0,1,1,0,1,0,1,1,1,1,1,1,1
146,-1.78312833861938,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0
147,-0.492742519545319,0,1,0,1,0,0,0,0,1,1,0,1,0,1,1
148,-1.46040978961664,0,1,0,0,1,0,1,1,1,1,0,0,0,0,0
149,-1.0498915447478,0,0,0,0,0,1,0,0,0,1,0,0,0,1,1
150,0.906396557428887,1,1,0,0,0,1,0,1,0,0,1,1,1,0,0
151,-0.323858192160742,0,0,0,0,1,0,0,0,1,1,0,1,0,0,0
152,-0.644649195356836,0,1,0,1,0,1,0,1,1,0,0,1,1,0,0
153,-0.0868744209963085,0,0,0,1,0,1,1,1,0,0,0,1,0,0,0
154,-2.71642315110116,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0
155,1.24212611255072,0,0,0,1,1,1,1,1,0,0,1,1,1,0,1
156,2.07622429652789,1,1,1,1,0,1,0,1,1,1,1,1,1,0,1
157,1.02346432467525,0,0,0,1,0,1,0,1,1,0,1,1,1,1,0
158,0.747791380801754,0,0,0,1,1,0,1,1,1,0,1,1,0,1,0
159,0.813026177248445,0,0,1,1,1,0,1,1,1,1,0,1,1,0,0
160,1.38989599495549,0,0,1,1,1,1,1,0,1,1,1,1,0,1,0
161,1.88351099724441,1,0,1,1,1,0,0,1,0,1,1,1,0,1,1
162,0.276951227243914,0,1,0,1,0,0,0,1,0,0,0,1,0,1,1
163,-0.229121764924557,0,1,0,1,0,0,1,1,1,1,0,1,1,0,1
164,1.61702512907153,1,0,1,1,1,1,1,1,1,1,1,1,1,0,1
165,-0.741288141506145,0,1,0,1,0,0,1,1,1,1,0,1,1,1,0
166,-0.149791651839024,0,0,0,1,1,1,0,0,1,0,0,1,1,1,0
167,-0.0653122652046259,0,0,0,1,1,0,1,1,0,0,0,1,1,1,0
168,0.690586896919697,1,1,0,1,1,0,1,1,1,1,1,1,1,1,0
169,0.405045337206621,1,1,0,1,0,0,0,1,0,1,0,1,1,1,1
170,-0.500993878140296,0,0,0,0,0,1,0,1,1,0,1,1,0,0,1
171,-1.84562227782369,0,1,0,0,0,0,0,0,1,1,0,0,0,1,0
172,1.76759269306823,1,0,1,1,1,1,0,0,0,1,1,1,0,0,1
173,-2.00396383784897,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0
174,2.12956553761172,1,0,1,1,1,0,0,1,0,1,1,1,1,1,1
175,-0.468233485646789,0,1,0,0,0,0,0,1,1,1,0,0,1,1,0
176,-1.32516571135693,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0
177,0.954903469526388,1,1,1,1,0,1,1,1,1,0,1,1,1,1,0
178,0.903159710225401,1,1,0,1,1,1,1,1,0,0,0,1,1,1,1
179,1.48583886701237,1,1,0,1,1,1,0,1,1,0,1,1,1,1,0
180,-1.14460740394427,0,0,0,0,1,0,0,1,1,1,0,0,0,0,0
181,-0.0341995215180477,0,0,0,1,0,0,0,1,1,1,0,1,1,0,1
182,-1.34408253984957,0,1,0,0,0,1,0,0,0,0,0,0,1,1,1
183,1.33145648713066,1,1,1,1,0,0,0,1,1,1,1,1,1,0,1
184,0.707745617369932,1,1,0,1,1,0,0,0,0,1,1,1,1,0,1
185,-0.221450919824119,0,1,0,1,0,1,0,0,1,1,0,1,1,0,0
186,0.193610560072925,0,0,0,1,0,1,0,1,1,0,1,1,1,0,1
187,0.622108569556918,0,1,0,1,1,0,0,1,1,1,1,1,0,0,1
188,-0.502756964425192,0,1,0,0,0,0,1,0,1,1,0,1,1,1,0
189,0.848056998863182,1,0,0,1,1,1,0,0,1,0,0,1,1,1,0
190,-0.79105051843139,0,1,0,0,0,0,0,1,0,0,0,0,1,1,0
191,0.359093961724704,0,1,0,1,0,0,1,0,0,0,0,1,1,1,0
192,-0.197336473952073,0,1,0,1,1,0,0,0,1,0,0,1,0,1,0
193,-0.958673118693533,0,1,0,1,0,0,0,0,0,0,0,1,1,1,1
194,-0.373738032880579,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0
195,0.938099630218551,0,1,0,1,1,1,0,1,0,1,0,1,1,1,1
196,-0.28315544517993,0,1,0,1,1,0,0,1,1,0,0,1,0,1,0
197,2.03582384149325,1,0,1,1,1,1,1,1,1,1,1,1,0,1,1
198,1.54447272494092,1,0,0,1,0,1,0,1,0,0,1,1,1,0,0
199,-1.7803308215804,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0
200,0.891225510102119,0,1,0,1,1,0,0,1,1,0,1,1,1,1,0
201,-0.26691475261001,0,1,0,0,1,1,0,0,1,1,0,1,0,0,1
202,0.359243823742427,0,1,0,1,0,0,1,1,0,0,0,1,1,0,1
203,0.356454180669651,0,0,0,1,1,0,0,0,1,0,0,1,0,0,0
204,0.685022034506355,1,1,0,1,0,0,0,0,1,1,0,1,1,1,0
205,-0.812725293456541,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0
