"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10","Item11","Item12","Item13","Item14","Item15"
117,0.818420419202129,0,0,1,1,0,0,0,1,1,0,0,1,1,0,1
118,-0.0672790608002223,0,0,1,0,1,1,0,1,1,1,0,1,1,0,0
119,-1.5109886108161,1,1,0,1,1,0,1,0,0,1,0,1,0,0,0
120,-1.20151918781458,1,1,0,1,0,1,1,0,0,1,1,0,0,0,0
121,-1.14196562494055,0,0,1,1,0,1,1,0,1,0,1,0,0,0,0
122,-0.880477971123891,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0
123,0.270815937985108,0,0,1,0,0,0,0,0,0,1,0,1,0,1,0
124,-0.184768082690268,1,1,1,1,1,0,0,1,1,1,1,1,0,1,0
125,0.0670946324269246,1,0,0,0,0,1,0,0,0,1,0,0,1,1,0
126,0.424412599163734,1,1,1,1,1,0,1,0,1,1,1,1,1,0,0
127,0.766548311408564,1,1,1,0,1,0,0,1,1,1,0,1,1,1,1
128,-0.228087624695554,1,1,1,0,0,1,1,0,1,0,1,0,1,1,0
129,-0.234781071130929,0,0,1,0,0,0,1,0,1,1,0,1,0,0,0
130,-0.395284841223202,0,1,1,1,1,1,0,1,1,0,1,0,0,0,0
131,0.0226784779263666,0,0,1,1,1,1,0,0,1,0,0,1,1,0,0
132,1.20473684335897,1,0,1,0,1,0,1,1,1,1,1,0,0,0,1
133,0.688395229409823,0,1,1,1,0,0,1,1,0,0,0,0,1,1,1
134,-0.163798364842298,0,1,1,1,0,0,0,1,0,0,1,0,0,0,0
135,0.510912406858152,0,1,1,1,1,0,1,1,1,1,1,0,1,1,0
136,-0.0221844776422048,1,1,1,1,0,1,0,0,0,0,0,0,1,0,0
137,-0.995821892913581,1,1,1,1,0,1,0,0,0,1,0,1,1,0,0
138,0.0189579402613626,0,1,1,1,0,1,0,0,1,1,0,0,1,0,0
139,-0.0534175217234896,1,0,1,0,0,1,0,0,1,0,1,0,1,1,0
140,0.399903814341678,0,1,1,0,0,1,0,1,0,0,0,1,1,1,1
141,1.74790405372929,0,0,1,1,1,0,1,1,1,0,0,0,1,1,1
142,0.285210563797216,0,0,1,0,1,0,1,1,1,1,0,0,0,1,0
143,-0.287114060512702,0,0,1,0,1,1,0,0,0,0,0,1,0,0,0
144,-1.36624932543766,0,0,0,1,0,0,1,0,0,1,0,1,1,0,0
145,-0.216387053977163,0,0,1,1,0,1,0,0,1,1,1,1,1,1,0
146,-0.111292180648131,1,1,1,1,0,1,0,0,1,1,1,0,1,0,0
147,0.369377214948852,1,1,1,1,0,1,0,0,0,1,0,0,0,0,0
148,-0.706668500414123,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0
149,-2.04721250957216,1,0,0,0,1,1,0,0,1,0,0,0,1,1,0
150,-0.56203820809037,1,1,0,1,0,1,0,0,1,0,0,1,0,1,1
151,-0.243956022402979,0,1,1,0,0,0,1,0,0,0,0,0,1,1,0
152,-0.742629276453085,1,0,1,1,0,0,0,0,1,0,0,1,0,0,1
153,-1.54073078368871,0,0,0,0,1,0,0,0,1,0,1,0,1,1,0
154,-0.679269836285899,0,1,0,1,1,0,1,0,0,1,0,0,1,1,0
155,0.77370116040116,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1
156,1.76533561568667,0,0,1,1,1,1,1,1,0,1,1,1,0,1,1
157,0.0713436494044171,1,0,1,1,1,1,0,0,0,1,1,0,1,1,1
158,0.475072878427229,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1
159,1.6301055139806,0,0,1,1,0,0,1,1,1,1,0,0,0,0,1
160,0.987587353397188,0,1,1,1,0,1,0,1,1,0,0,1,1,1,1
161,1.52942306525566,1,1,1,1,1,1,0,1,0,0,1,1,0,1,1
162,-0.316462250441371,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0
163,0.406829035586721,0,1,1,1,0,1,1,1,1,0,1,0,0,0,0
164,0.339844274985622,1,1,1,1,1,1,1,1,0,0,1,1,0,1,1
165,-1.09009644023562,1,0,0,0,0,1,1,0,0,1,0,1,1,0,0
166,-0.258131927912546,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0
167,-0.0413609149404417,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0
168,0.80682338030358,1,0,1,1,0,1,0,0,1,0,0,1,0,1,1
169,-0.325787285739144,0,1,1,0,1,1,0,0,1,1,0,0,0,1,0
170,-0.370506211154815,1,0,0,1,1,1,1,0,1,0,1,0,0,0,0
171,0.90877551444638,1,0,1,1,1,1,1,1,1,1,0,1,1,1,1
172,-0.0505541717054723,0,1,1,0,1,1,0,0,1,0,0,1,1,0,0
173,0.286999925938169,1,0,1,0,1,1,0,0,1,0,0,0,0,1,0
174,-0.180829775455011,0,1,1,0,1,0,0,0,1,0,1,0,0,0,0
175,-1.48856625262341,1,1,0,1,1,0,0,0,0,1,1,0,1,0,0
176,-1.09778069734605,1,0,0,1,1,1,1,0,0,1,0,1,1,0,0
177,-0.928012489609383,1,0,0,1,1,1,1,0,1,0,1,0,0,0,0
178,-1.54615315775605,1,1,0,0,0,1,0,0,0,1,0,0,1,0,0
179,-1.08001002234154,1,1,0,1,0,0,0,0,0,0,0,1,1,0,0
180,-0.680177057069279,0,0,1,0,1,1,0,0,1,1,1,0,1,1,0
181,-0.434435927819578,0,1,1,1,1,1,1,0,0,0,0,0,0,1,0
182,-1.06127052207832,1,1,0,1,0,1,1,0,0,0,0,0,0,0,0
183,-1.38804620338929,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0
184,0.308679661479239,1,0,1,0,1,1,1,1,0,1,1,1,1,0,0
185,0.0225689029382234,1,1,1,1,1,1,0,0,1,0,0,0,1,1,0
186,1.41151504263683,0,1,1,1,0,1,0,1,1,1,1,0,1,1,1
187,0.125045045580819,0,0,1,0,0,0,1,1,0,1,1,1,0,0,1
188,1.4767054824887,1,1,1,1,0,0,1,1,0,1,1,1,1,1,1
189,0.227877308556918,1,0,1,1,0,1,0,0,0,0,0,1,1,1,1
190,1.45653142737705,1,1,1,0,1,0,1,1,1,1,0,1,1,1,1
191,2.70129945171846,0,1,1,1,1,0,1,1,1,1,1,0,1,1,1
192,2.13530445982686,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1
193,0.916391038946039,1,0,1,1,1,1,0,1,1,0,0,1,1,1,1
194,0.058262271610264,1,0,1,1,0,0,1,1,0,1,0,0,0,1,0
195,-0.881512926399287,0,0,0,1,1,0,0,0,0,1,1,0,1,1,0
196,-0.54141365668367,0,0,0,1,1,0,1,0,0,1,0,1,1,0,0
197,1.17887430247726,1,0,1,1,1,1,0,1,1,1,0,0,0,1,1
198,0.889751441490291,1,0,1,1,0,1,0,1,1,1,1,1,1,0,1
199,-0.969264023258409,1,0,0,1,1,0,1,0,1,0,1,0,1,1,0
200,-1.19655710058264,1,1,0,0,1,0,0,0,1,1,0,0,0,0,0
201,0.066768787703645,0,0,1,1,1,0,0,1,0,0,1,1,1,0,1
202,0.870091515201245,0,1,1,1,0,1,0,1,1,1,1,1,1,0,1
203,1.37978749098009,0,1,1,0,1,1,0,1,1,1,0,0,1,0,0
204,1.11226591526827,1,0,1,0,1,0,1,1,0,0,0,1,1,1,1
205,1.45889284672894,0,1,1,0,0,1,0,1,1,1,1,1,1,1,1
206,-0.299149920743588,1,0,1,1,0,1,0,0,0,0,1,0,0,0,0
207,-0.298976083471565,1,1,0,0,1,0,0,0,1,1,0,1,1,0,1
208,-0.711896446603875,1,1,0,0,0,1,0,0,1,1,1,1,1,1,0
209,-1.29706108578128,0,0,1,1,1,0,0,0,0,1,1,0,0,0,0
210,-1.96510499867753,1,0,0,0,1,0,0,0,0,0,1,0,0,1,0
211,-2.07105189927319,1,0,0,0,0,1,1,0,1,1,0,1,1,1,0
212,1.74774120775344,1,0,1,1,1,1,1,1,0,1,0,1,1,1,1
213,-0.0122170218784726,1,1,1,0,0,0,1,0,1,0,0,1,0,1,0
214,1.29655047541961,1,0,1,0,1,0,0,1,0,1,1,1,1,1,1
215,-0.943346269600506,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1
216,0.924381020414232,1,1,1,1,1,1,0,1,1,0,0,0,1,1,1
217,0.827507261099825,0,1,1,0,1,1,0,1,1,0,0,1,1,1,1
218,0.811214132521451,1,1,1,0,1,1,1,1,0,0,0,0,0,1,1
219,0.154962968650633,0,1,1,1,0,1,0,1,1,1,0,0,0,1,1
220,-0.327959550811353,1,0,0,0,1,0,0,0,0,1,0,0,1,1,0
221,1.53839762253136,0,1,1,1,0,1,1,1,0,0,1,0,0,1,1
222,-1.12259002777326,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0
223,1.42446536048725,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1
224,1.872738346589,1,1,1,0,1,1,0,1,1,1,1,1,1,1,1
225,-0.699235879170879,0,1,1,0,1,0,1,0,0,0,0,0,1,0,0
226,-0.295544176984861,1,1,1,0,0,0,1,0,0,1,1,1,1,1,0
227,0.0900548664876278,0,1,1,0,1,1,1,0,0,1,0,1,0,1,1
228,-1.59111559580651,0,1,0,1,0,1,0,0,0,0,0,1,1,1,0
229,1.22010095163993,1,0,1,1,1,1,0,1,0,0,0,1,1,1,1
230,-0.232585028915604,1,1,1,0,0,0,0,0,0,0,0,1,1,0,0
231,-0.320801845716382,1,0,1,1,1,0,1,0,1,0,1,0,0,1,0
232,1.0425476096353,1,1,1,1,0,0,0,1,1,0,1,0,1,1,1
233,-0.599195570380482,0,0,1,1,0,1,1,0,1,0,1,1,0,1,0
234,0.417359983484044,1,0,1,0,0,1,0,1,0,1,0,1,1,1,1
235,-0.26037197869576,0,0,1,0,1,1,0,1,1,1,0,1,1,0,0
236,0.451965837137945,0,0,1,0,1,0,1,1,0,1,0,0,1,1,1
237,-1.31465470219973,1,0,0,0,0,0,0,0,1,0,1,1,1,1,0
238,0.522683111033466,0,1,1,1,0,1,0,1,0,0,1,0,1,0,1
239,-1.72731681654137,0,0,0,0,1,1,0,0,1,0,0,0,0,1,0
240,-0.454763202543029,0,1,1,1,1,0,0,0,1,1,0,0,0,1,0
241,0.423968679141347,0,1,1,0,0,1,1,1,0,0,0,0,0,0,0
242,0.447606777087956,0,0,1,1,1,0,1,0,0,1,0,0,0,1,0
243,-2.28956345284777,0,0,0,0,1,0,0,0,1,1,0,0,0,1,0
244,0.461124665161619,1,1,1,1,0,0,0,0,0,1,0,1,0,0,1
245,1.49675604796543,1,0,1,0,0,1,0,1,1,1,0,0,0,1,1
246,-0.121613075262559,0,1,0,0,1,1,1,1,1,1,0,1,1,0,0
247,-1.21148063804219,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0
248,0.138065202396881,1,0,1,0,1,0,0,0,1,1,0,0,0,0,1
249,-0.636761644934081,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0
250,1.64741740493291,0,0,1,1,1,1,0,1,1,1,0,1,1,1,1
251,-0.0982106912175623,1,1,1,1,0,1,0,0,1,1,1,0,1,0,0
252,-1.28511112041361,0,1,0,0,0,0,0,0,0,1,1,0,0,1,0
253,0.26103455967556,0,1,0,1,1,0,1,0,0,0,1,1,0,0,0
254,0.440228570061552,0,0,1,0,1,1,1,0,0,1,1,1,1,1,0
255,0.155441682646886,1,1,0,0,1,1,1,1,1,0,0,1,0,0,1
256,0.244591643560862,1,0,1,0,1,1,0,0,1,1,1,0,0,0,1
257,1.27322779553466,1,1,1,0,1,0,0,1,1,1,1,0,1,0,1
258,1.39186999363086,1,1,1,0,0,1,0,1,1,0,1,1,1,1,1
259,-0.185786592658169,0,0,1,1,0,1,1,1,1,1,0,0,0,0,1
260,-1.14141905971262,1,1,0,1,0,0,0,0,1,1,0,1,1,0,0
261,0.034607694916901,0,0,1,0,0,1,0,0,1,1,0,1,1,0,1
262,-0.0344822048873463,0,1,1,1,0,0,0,0,1,1,0,0,1,0,0
263,0.651396190851116,0,0,0,1,0,0,1,1,0,0,0,0,1,1,1
264,0.282333205129298,1,0,1,1,1,1,0,1,0,1,0,0,1,0,0
265,0.66052031325439,0,1,1,1,0,0,0,1,1,1,1,1,1,0,0
266,0.798369898080961,0,0,1,1,1,1,0,1,0,0,1,1,0,1,1
267,0.998576185196405,0,1,1,1,0,1,0,1,1,0,1,0,0,0,0
268,0.284484129000546,0,0,1,1,1,1,1,1,0,1,0,1,0,0,0
269,-0.791516997038848,1,0,1,0,0,0,0,0,1,1,0,1,1,0,0
270,0.216869268394254,1,0,1,0,1,0,0,0,0,0,0,0,1,0,0
271,-0.10343912510347,0,1,1,0,0,1,1,1,1,1,0,0,1,1,0
272,-0.850780809419485,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
273,-0.228094725949722,0,0,1,0,1,0,0,0,1,1,0,0,1,0,0
274,1.08159514266402,0,1,1,1,1,0,1,1,1,0,1,1,1,0,1
275,1.12708236542649,1,0,1,1,1,1,0,1,0,0,0,0,0,0,1
276,0.110412180199944,0,1,1,0,1,1,1,1,1,1,0,0,0,0,1
277,-0.590014333384439,0,0,1,0,1,0,0,0,1,1,0,0,0,0,0
278,0.108217581965405,0,1,1,0,0,0,0,0,1,1,1,0,1,1,0
279,2.0121072918541,0,0,1,1,0,1,0,1,0,1,1,1,0,0,1
280,-0.137701948468894,0,1,1,1,0,1,1,0,1,1,0,0,0,0,0
281,-1.32329449721776,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0
282,-1.3809912849068,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0
283,0.435099378282863,1,1,1,1,1,1,0,1,1,1,0,1,0,1,0
284,0.706367030838549,1,1,1,1,1,0,0,1,1,0,0,1,1,1,0
285,-0.746199547421632,1,1,1,0,0,1,1,0,0,0,0,1,1,1,0
286,0.663679721648227,0,1,0,0,1,1,1,0,1,1,0,1,0,1,1
287,-1.06081869188856,1,1,0,1,1,1,0,0,1,0,0,1,1,0,0
288,1.26122848450876,1,0,1,1,0,0,1,1,1,1,0,0,0,1,1
289,-0.749314666806302,0,1,0,1,0,0,0,0,1,1,0,0,1,1,0
290,-2.69979236737345,1,0,0,1,1,1,0,0,0,1,0,0,0,0,0
291,1.74475424423752,1,1,1,0,1,1,1,1,1,1,1,1,1,0,1
292,0.736173742126187,1,0,0,1,1,1,1,1,0,1,1,0,0,0,1
293,-0.801837949477825,1,0,0,1,0,1,0,0,0,0,0,0,0,1,0
294,0.361817485940294,1,1,1,0,1,1,0,0,1,0,1,0,1,1,0
295,-0.0954914554351346,0,1,1,1,1,0,0,0,1,1,1,0,1,0,0
296,0.0280219830897013,1,0,1,1,1,0,1,0,1,1,1,0,0,1,0
297,0.82842665826287,0,0,1,1,0,0,1,0,0,0,0,0,1,1,1
298,-0.90056853552241,1,1,0,1,1,1,0,0,0,1,1,0,1,1,0
299,-0.076701654267545,0,1,1,1,1,0,1,0,0,0,0,1,0,0,0
300,0.253938471948457,1,0,1,0,1,0,0,1,1,1,0,0,1,1,1
301,1.21437327704917,1,0,1,0,0,0,0,1,1,1,1,1,1,0,1
302,-1.17242951059972,0,1,1,0,0,0,0,0,0,1,1,0,0,1,0
303,1.21648498046103,0,1,1,1,0,1,1,1,1,1,1,0,1,1,1
304,2.77058261159036,0,1,1,0,1,1,0,1,1,1,0,0,1,0,1
305,-0.828572635284279,0,0,1,0,0,1,0,0,1,0,1,1,1,0,0
306,-0.0713003894604646,1,1,1,1,1,1,1,1,0,0,0,0,1,1,0
307,-1.11350201100026,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0
308,1.52208500448246,1,0,1,1,1,1,0,1,0,1,1,1,1,1,1
309,0.28173142099928,0,1,1,0,0,0,1,0,1,0,1,0,1,0,1
310,1.74660747887337,0,1,1,0,1,1,0,1,1,0,1,0,1,0,1
311,0.740194263449338,0,0,1,1,1,1,1,1,0,0,1,0,1,1,0
312,0.381220738427036,0,1,1,0,1,1,0,1,1,1,0,0,0,0,0
313,-0.950493543646646,1,0,1,0,1,1,1,0,1,0,0,0,1,1,0
314,0.602924554335262,0,1,1,0,0,1,0,0,1,1,0,0,1,0,1
315,-0.134921232398493,1,1,1,1,0,1,0,1,1,0,0,1,1,0,0
316,1.02617630205381,1,0,1,0,0,0,0,1,1,0,1,1,0,1,1
317,0.634028513735523,1,0,1,0,1,1,0,1,0,1,1,0,1,1,1
318,0.153183877788111,1,0,1,1,0,0,0,0,1,1,1,1,1,1,1
319,0.238567120831685,1,0,1,1,1,1,0,0,0,1,0,0,1,0,1
320,-1.286333914607,0,0,0,1,1,1,0,0,0,0,1,0,0,1,0
321,-1.05790505006716,1,1,0,1,0,0,0,0,0,0,0,1,0,0,0
322,0.298205905036363,1,1,1,1,1,0,0,0,1,0,1,1,1,0,0
323,-1.81445479958648,1,0,0,0,0,1,0,0,1,1,1,0,1,0,0
324,-0.850272178810762,0,1,1,0,0,1,0,0,1,1,1,1,0,1,0
325,0.738922915623063,1,1,1,0,0,1,0,1,1,1,0,1,0,1,1
326,-0.614836598940822,0,0,1,0,0,1,1,0,1,1,0,0,0,1,0
327,0.706937358566484,1,1,1,1,1,1,0,1,1,0,0,0,1,0,1
328,0.757073554709008,1,0,1,0,1,1,0,1,0,1,0,0,1,1,1
329,0.177400755304318,0,1,1,0,1,0,0,0,1,0,0,0,1,0,0
330,-0.384248761695252,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0
331,-1.71625219053705,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0
332,1.16384635705475,1,1,1,1,0,1,0,0,0,1,1,1,0,1,1
333,-0.623216790832195,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0
334,-0.523026406686576,1,1,1,1,1,1,1,0,0,1,0,1,0,0,0
335,0.241535885208666,1,1,1,0,0,1,1,1,0,1,1,0,1,0,0
336,0.285158740846655,0,0,1,1,0,1,0,1,1,1,1,1,0,0,1
337,-0.709429866177411,0,0,0,1,1,1,1,0,0,1,0,1,0,1,0
338,0.173610072441618,0,1,1,1,1,1,0,0,1,1,0,0,1,1,1
339,-0.573627312717468,1,0,0,1,1,1,0,1,1,0,0,1,1,1,0
340,1.06654230546337,1,0,1,1,1,1,1,1,0,0,1,0,1,1,1
341,-0.979281591236693,0,1,1,0,1,0,0,0,0,1,0,0,1,0,0
