"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10","Item11","Item12","Item13","Item14","Item15"
1,0.319977871880725,1,1,1,1,0,1,1,1,1,1,0,1,0,1,0
2,-1.22135071668839,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0
3,-0.201703938783755,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0
4,-0.0662897352563635,0,1,1,0,1,1,0,0,0,1,0,1,0,0,0
5,-0.377972620460067,0,0,1,0,1,0,0,1,1,1,0,0,1,0,0
6,0.506823706243709,1,1,0,1,1,1,1,0,0,0,0,0,1,1,1
7,-0.138006690534458,1,0,1,1,0,0,0,1,1,1,1,0,0,1,0
8,0.584114242834975,1,0,0,0,0,0,0,1,1,0,1,0,1,1,1
9,1.16379800972404,0,1,0,1,1,1,0,0,1,0,1,0,1,1,1
10,-0.387613172824927,1,0,0,0,0,0,1,1,0,0,0,0,1,1,1
11,-1.17844175492258,1,1,0,1,0,0,0,0,1,0,0,1,0,1,0
12,1.27031869916767,1,0,0,1,1,1,1,0,0,0,1,1,1,1,1
13,-0.867244472032409,0,1,1,1,0,0,1,0,0,1,0,1,0,1,0
14,-0.835959594906229,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0
15,-0.304271906951593,1,1,0,1,1,1,0,1,1,1,0,0,1,1,1
16,0.52872060471533,1,0,1,0,0,1,1,1,1,1,0,0,0,0,1
17,-0.357585551825464,1,1,0,0,0,0,1,1,0,1,0,1,1,1,0
18,-0.22327867639823,1,0,0,1,1,0,1,0,0,1,0,0,1,1,1
19,1.21022483742952,0,1,1,1,0,1,0,1,1,1,0,1,1,0,1
20,-0.794855796262151,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0
21,-0.727251362310314,1,1,0,0,0,1,0,0,1,1,0,1,0,0,0
22,0.134980607058316,1,1,1,0,0,0,0,0,0,1,0,0,0,1,1
23,0.599429035855348,1,0,1,1,0,0,1,0,0,1,0,0,1,1,0
24,0.0738103052475371,1,1,0,0,0,0,0,0,1,0,0,1,1,1,0
25,-1.09378019837384,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0
26,-0.463296360105759,1,0,0,0,1,0,0,1,0,0,0,0,1,0,0
27,0.198554453458286,1,1,0,0,0,1,0,0,0,1,0,0,0,1,1
28,-0.16130857961674,0,1,1,0,0,0,1,1,1,0,0,1,1,1,0
