"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10","Item11","Item12","Item13","Item14","Item15"
172,1.16254909457448,1,0,1,1,1,1,1,1,1,1,0,0,0,1,0
173,0.0560271335949978,1,1,0,1,0,1,1,1,1,1,1,0,0,0,1
174,2.91328054012457,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1
175,1.25598330352527,1,0,1,1,1,1,1,0,1,1,0,0,1,0,0
176,-0.692586204680989,0,0,0,0,0,1,0,1,0,1,0,0,1,0,0
177,0.853770391326145,1,0,1,1,1,0,1,1,0,1,0,0,0,0,0
178,1.66636736346446,1,1,1,1,1,1,1,0,1,1,1,1,0,0,0
179,0.211048837901772,0,1,1,1,0,0,1,0,0,1,1,0,0,1,1
180,0.559562504318481,1,1,1,1,1,0,1,0,1,1,0,0,0,1,0
181,-0.0978167673117098,0,0,0,1,0,0,1,1,1,1,0,0,1,1,0
182,0.76794237923822,1,0,1,1,1,0,0,0,0,1,1,0,0,1,0
183,1.38778676344965,1,0,1,1,1,1,1,0,1,1,0,1,0,0,1
184,-0.429216030221293,1,0,0,1,0,0,0,1,0,0,0,0,1,1,0
185,-0.794997361937732,0,1,0,1,1,0,0,0,0,1,1,0,0,0,0
186,-0.0354003255828,0,1,1,1,1,0,1,1,0,1,0,0,0,0,1
187,-1.20963083344764,0,1,0,0,0,0,0,1,0,0,1,0,1,1,0
188,-0.0299876658289833,1,0,0,1,0,1,1,1,0,1,1,0,0,0,1
189,1.32291943982169,1,0,1,1,1,1,1,1,1,1,0,0,1,0,0
190,-1.25588771135527,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0
191,-0.586860852993571,0,1,0,1,0,1,0,1,0,1,0,0,1,0,0
192,-0.225183713600298,0,1,0,1,0,1,0,1,0,1,0,0,0,0,0
193,-0.86996442392544,0,0,0,1,0,0,0,1,0,1,0,0,0,1,0
194,2.06657246139038,1,1,1,1,1,0,1,1,1,1,1,1,0,1,0
195,-0.420624586832284,0,0,0,1,1,1,0,0,0,1,0,0,0,0,1
196,1.91774900308038,1,1,1,1,1,1,1,0,1,1,1,1,1,0,1
197,0.353080158105622,0,0,0,1,1,0,0,0,0,1,1,0,1,1,0
198,0.620586600859721,1,1,1,1,1,0,0,1,0,1,1,0,0,0,1
199,-1.15983363661793,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0
200,-1.42144882197277,0,0,1,0,0,0,1,1,0,1,1,0,1,0,1
201,-1.35257118922728,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0
202,1.42987820074381,1,1,1,0,1,1,1,0,1,1,1,1,1,0,1
203,-0.0255699010264378,1,0,0,1,1,0,1,0,0,1,0,0,1,0,0
204,0.739258613037077,1,1,0,1,1,1,1,0,1,1,0,0,0,0,1
205,-1.00322077272807,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1
206,0.556519632926069,1,0,1,1,1,1,0,1,1,1,0,0,0,0,1
207,0.0737257203863209,0,0,0,0,1,0,1,1,0,1,1,0,0,1,0
208,0.25620658583164,1,0,1,1,1,1,0,1,0,1,0,0,0,1,0
209,-0.116278019425172,0,0,0,1,1,0,0,1,1,1,1,0,0,1,1
210,2.08944770905959,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1
211,1.02512516638838,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1
212,-0.29925769857145,1,0,1,1,0,0,1,0,0,1,0,0,0,0,1
213,0.671500832802589,1,0,1,1,1,0,0,0,1,1,1,0,1,1,0
214,-1.61326861637317,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0
215,1.16808577686099,1,1,1,1,1,1,1,0,1,1,0,0,1,0,1
216,-0.881658778249348,0,1,0,0,0,0,1,1,0,0,0,0,0,1,1
217,0.685486300426441,1,0,0,1,1,0,1,0,1,1,1,0,0,1,0
218,1.51270555534645,1,0,1,1,1,1,1,1,1,1,1,1,0,1,1
219,-0.0977091308359319,0,1,0,1,1,1,0,1,0,1,0,0,1,1,0
220,-0.706231306058431,0,0,0,0,1,1,1,0,0,0,1,0,0,1,0
221,1.59941879660021,1,1,1,1,1,1,0,0,1,1,1,0,0,0,0
222,2.69900627305783,1,1,1,1,1,1,0,0,1,1,1,1,1,0,0
223,0.470833215955811,1,0,1,1,1,1,1,1,1,1,0,0,0,1,0
224,0.0304808644573867,1,1,0,0,1,1,1,0,1,1,0,0,0,0,0
225,0.369619422423687,1,1,0,1,0,1,1,0,0,1,1,0,0,1,0
226,1.3922062276289,1,0,1,1,1,0,1,0,1,1,1,1,0,0,1
227,-0.153330785065699,0,0,0,1,0,0,1,0,1,1,1,0,1,1,1
228,-0.562778340369202,1,1,0,1,0,1,0,0,0,1,0,0,0,0,0
229,0.216666283976408,0,1,0,1,1,0,1,1,0,1,1,0,0,1,0
230,-1.19925118214244,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0
231,-0.134529915001755,0,1,0,1,1,1,1,0,0,1,1,0,1,0,1
232,1.61949070065339,1,0,1,1,1,1,1,1,1,1,1,0,1,1,1
233,-0.450140548920597,0,0,0,1,1,1,0,1,0,1,1,0,1,0,0
234,0.336231820448304,1,0,0,1,0,0,1,1,0,1,1,0,0,1,1
235,-1.49830771123985,0,1,0,1,0,1,1,1,0,1,1,0,0,1,1
236,0.535209375828598,1,0,1,1,1,1,1,0,1,1,1,0,1,0,0
237,0.361608578630725,1,0,1,1,1,1,1,1,1,1,0,0,0,1,0
238,0.00448343457958531,0,1,0,1,1,1,0,1,0,1,0,0,0,0,1
239,-0.0717140479535247,1,1,0,1,1,1,0,0,0,1,1,0,1,0,0
240,1.58257549600267,1,1,1,1,1,1,1,0,1,1,1,1,0,1,1
241,-1.11177011111735,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0
242,1.41355193499758,1,1,1,1,1,1,0,0,1,1,0,0,0,0,1
243,0.46392789641031,1,0,0,1,0,0,1,0,1,1,0,0,0,1,1
244,-0.602513747958231,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0
245,-0.574326680694691,0,1,0,1,0,1,1,0,0,1,1,0,0,0,0
246,0.916144332126638,1,1,1,1,1,1,0,1,1,1,0,0,1,0,0
247,-1.61011239659959,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0
248,-0.297839652100424,1,1,0,1,1,1,1,0,0,1,0,0,0,0,0
249,1.2451379358846,1,0,1,1,1,1,0,1,1,1,0,0,0,0,1
250,-0.908746738870323,0,1,0,1,0,1,0,0,0,1,0,0,0,0,0
251,1.21604283921504,0,1,1,1,1,1,0,1,1,1,1,0,1,1,0
252,-0.499634371866999,0,1,0,1,0,0,1,1,0,1,1,0,1,0,0
253,-2.26614837630949,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1
254,-0.00662693801165933,1,0,0,1,0,1,1,0,0,1,1,0,0,0,0
255,0.713032959884571,1,1,1,1,1,1,1,0,1,1,0,1,0,1,0
256,0.439822274599418,1,0,0,1,1,0,1,0,1,1,1,0,0,1,0
257,1.77483336843643,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0
258,-0.743274621733416,0,0,0,1,0,1,1,0,0,1,1,0,0,0,1
259,0.528191401966396,1,1,0,1,1,1,0,1,1,1,0,0,1,1,0
260,1.79035584169513,1,0,1,1,1,0,0,0,1,1,0,0,0,1,0
261,-0.31639858334386,0,1,0,1,1,0,1,0,0,1,0,0,0,1,0
262,-1.73873184657855,0,1,0,0,0,1,0,1,0,0,0,0,1,0,0
263,1.27955698763534,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1
264,-0.339362812064854,0,1,0,0,1,0,1,1,0,1,1,0,1,1,1
265,-0.528727481143011,0,0,0,1,0,0,1,0,0,1,0,0,0,1,0
266,-0.46019555394137,0,1,0,0,0,1,0,0,0,1,1,0,0,0,1
267,0.0194099706742541,1,0,1,1,1,1,0,0,0,1,0,0,0,1,1
268,0.116247761234262,0,0,0,1,1,0,0,1,0,1,1,0,0,1,0
269,-0.884233267520843,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0
270,-0.559898685377341,1,1,0,0,0,1,0,0,0,1,0,0,0,1,0
271,-0.116027511111101,0,1,0,1,0,1,0,1,0,1,0,0,0,1,1
272,1.41266957393333,1,0,1,1,1,1,1,0,1,1,1,1,1,1,1
273,0.29861354165055,0,1,0,1,1,1,0,1,1,1,0,0,0,0,0
274,0.64907517918309,1,1,1,1,1,0,0,0,1,1,0,0,1,0,1
275,0.694908608251261,1,1,1,1,1,0,0,1,1,1,0,0,1,0,1
276,0.943091500750605,1,0,1,1,1,1,1,0,1,1,0,0,1,1,1
277,0.956933081847998,1,0,1,1,1,1,1,1,1,1,0,0,0,1,1
278,1.51090488611239,1,0,1,1,1,0,1,1,1,1,1,0,0,1,0
279,1.62327349606177,1,0,1,1,1,0,1,0,1,1,1,1,1,1,1
280,-0.0575862570786201,0,0,0,1,0,0,0,0,0,1,1,1,1,1,1
281,-1.31247566907854,0,0,0,0,0,0,1,1,0,0,0,0,1,0,1
282,-0.344582655363754,0,0,0,1,1,0,0,1,0,1,0,0,1,1,1
283,2.10870308901742,1,0,1,1,1,0,0,1,1,1,0,1,0,0,1
284,-0.0139437890084979,1,0,0,0,1,0,1,0,0,1,0,0,0,0,1
285,-0.297162485676005,0,1,0,1,1,0,0,0,0,1,0,0,0,0,0
286,0.472614665963686,0,1,0,1,1,1,0,0,1,1,1,1,0,1,0
287,0.646369051399671,1,1,1,1,1,1,0,0,1,1,1,0,1,0,1
288,1.3081701382243,1,1,1,1,1,0,1,0,1,1,1,0,1,0,1
289,-0.874193408540067,0,1,0,0,0,1,1,1,0,1,0,0,0,0,0
290,-0.792934572593846,0,1,0,0,0,1,1,0,0,1,1,0,0,1,0
291,0.0168369266204427,1,1,0,1,1,1,1,1,0,1,1,0,1,1,0
292,0.820542629875538,1,0,0,1,1,1,1,1,1,1,0,1,1,1,1
293,0.0194394439950199,0,1,0,1,0,1,0,0,0,1,0,0,0,1,0
294,-0.750941936506926,0,1,0,1,0,0,0,1,0,1,0,0,1,1,0
295,-0.404537164666253,0,0,0,1,0,0,0,1,0,1,0,0,1,0,1
296,0.866538705588605,1,0,1,1,1,0,0,0,1,1,0,0,0,1,1
297,-0.89742436790325,1,1,0,0,0,0,1,1,0,1,0,0,0,0,0
298,-0.0187938325229966,0,0,0,1,1,0,1,0,0,1,1,0,0,0,1
299,0.679297020640619,1,1,1,1,1,0,1,0,1,1,1,0,0,1,1
300,-0.339034288680123,1,0,0,0,1,0,1,0,1,1,0,0,0,0,0
301,1.09908108387208,1,1,1,1,1,0,1,0,1,1,0,0,0,1,0
302,0.194821262575035,1,1,0,1,1,1,1,0,1,1,0,0,0,1,1
303,0.113755776327148,0,0,0,1,0,0,0,0,1,1,1,0,0,1,1
304,-0.453052740687025,0,0,0,1,1,0,0,0,0,1,1,0,1,1,0
305,1.66769963768702,1,1,1,1,1,1,1,0,1,1,0,1,0,1,1
306,-0.522959123042707,0,0,0,0,0,1,1,1,0,1,0,0,0,0,1
307,0.210900317568725,1,1,0,1,0,1,1,1,1,1,0,0,0,1,0
308,0.911290126320834,1,1,0,1,1,1,1,1,1,1,0,0,1,0,1
309,-0.470554176595794,0,0,0,1,1,0,0,0,0,1,1,0,1,0,1
310,-1.18968037500282,0,0,0,0,0,1,1,0,0,0,1,0,1,1,1
311,2.41146730584742,1,0,1,1,1,1,1,1,1,1,1,1,0,1,0
312,0.753892551767651,1,1,1,1,1,0,0,0,1,1,0,0,0,1,1
313,-1.91596230319107,0,1,0,0,0,0,0,1,0,0,1,0,0,0,1
314,0.450417413770369,1,1,1,1,1,0,1,1,1,1,0,0,0,1,0
315,-0.643106090435836,1,1,0,0,0,1,1,0,0,1,1,0,0,0,0
316,1.65878643731715,1,1,1,1,1,1,1,0,1,1,1,1,0,0,0
317,0.0227347506966221,1,1,0,1,1,1,0,1,0,1,0,0,1,0,1
318,0.0461730745143828,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0
319,0.289967490217075,0,0,1,1,1,0,1,1,0,1,0,0,0,0,0
320,-0.767640730459102,0,1,0,1,1,0,0,1,0,0,1,0,1,0,1
321,-0.549996016972087,0,0,0,0,0,1,0,1,0,1,1,0,0,1,0
322,0.0256032678640921,1,1,0,1,0,1,1,1,0,1,0,0,0,1,0
323,1.1889300929384,1,0,1,1,1,0,0,1,1,1,1,1,1,0,1
324,0.49365642636895,1,0,1,1,1,1,1,0,0,1,0,0,1,1,0
325,0.177289085549553,1,1,1,1,1,0,0,1,1,1,1,0,1,1,0
326,-1.48094812765613,0,1,0,0,0,1,1,0,0,1,0,0,0,1,0
327,-0.856938085503142,0,1,0,1,0,1,0,0,0,0,0,0,1,1,1
328,0.472806986555388,1,1,0,0,1,1,0,0,0,1,0,0,1,1,1
329,1.8519543615785,1,0,1,1,1,1,0,0,1,1,0,0,0,1,0
330,-1.11302436418521,0,0,0,1,0,0,1,0,0,1,0,0,0,0,1
331,-1.33930422196036,0,0,0,0,0,0,0,1,0,1,1,0,0,1,1
332,1.37353871051929,1,1,1,1,1,0,1,1,1,1,0,0,0,0,1
333,-0.423680227270392,0,1,0,0,0,1,1,0,0,1,1,0,1,0,0
334,-0.206249909054098,0,0,0,1,0,0,1,0,0,1,0,0,1,1,0
335,0.663201826199034,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1
336,1.82686800509583,1,1,1,1,1,0,0,1,1,1,1,1,0,1,0
337,0.4702840421646,1,1,1,1,1,0,1,0,1,1,0,0,1,1,0
338,0.467729334262772,1,0,0,1,1,0,1,0,1,1,1,0,1,1,0
339,2.16957349603935,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1
340,-2.00708308215972,0,1,0,0,0,1,0,0,0,0,1,0,0,1,0
341,-0.873709116332935,0,0,0,0,0,1,0,0,0,1,1,0,1,0,1
