"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10","Item11","Item12","Item13","Item14","Item15"
1,-0.773028204548713,1,0,0,0,0,1,1,0,1,0,0,0,1,0,1
2,2.14905536390471,1,0,1,1,1,1,1,1,1,1,1,1,0,1,1
3,-0.344180465486877,0,0,1,0,1,0,0,0,1,0,1,1,1,1,0
4,-0.193972658659724,0,0,1,0,1,1,0,1,1,1,1,1,0,1,1
5,0.968050073270043,0,0,1,0,1,0,0,1,1,0,1,1,1,1,1
6,-1.33825316981491,1,1,1,0,1,0,1,0,0,0,0,0,0,1,0
7,-0.898833679002618,0,1,0,0,0,0,1,0,1,1,0,0,1,1,1
8,0.445896690766305,1,1,1,0,0,0,1,1,1,1,0,1,1,1,1
9,0.0133190803277553,0,1,0,0,0,0,0,0,1,0,1,0,1,1,0
10,-1.28118099079261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,0.72563184520473,0,0,1,1,0,1,0,1,1,0,0,1,0,1,0
12,-0.425193582313275,0,1,0,1,0,1,1,0,1,1,1,1,1,0,0
13,-0.385302079578025,1,0,1,1,1,0,1,1,1,0,0,1,0,1,0
14,0.207617617624852,0,0,0,0,0,0,0,1,1,0,1,0,1,1,0
15,0.0240798591450617,0,0,1,1,0,1,0,0,1,0,0,1,1,1,1
16,-0.875245955966404,1,0,1,0,1,1,0,0,1,0,0,0,0,0,1
17,-0.918491511461507,1,0,0,0,1,1,0,0,1,0,0,1,0,0,0
18,0.081594236017175,0,0,1,0,0,1,1,1,1,0,0,1,1,0,1
19,-1.20387871061925,1,0,1,1,0,0,1,0,0,1,0,1,1,0,0
20,-0.930675184586483,0,1,0,0,1,1,0,0,1,1,0,1,0,1,0
21,-1.12109594920728,1,0,1,1,1,0,0,0,0,0,0,0,0,1,0
22,-0.226976998496242,1,0,0,0,0,1,1,0,1,0,0,1,0,0,1
23,0.995953900257936,1,1,0,1,1,0,0,1,1,0,1,1,1,1,0
24,-1.01066304720265,0,1,1,1,0,0,1,0,1,0,0,0,1,1,1
25,-0.51277417015977,1,0,0,1,1,0,0,0,0,1,0,0,1,0,1
26,0.582830254051203,1,1,1,1,0,1,0,1,1,1,1,1,1,1,0
27,-0.173032741671873,1,0,0,0,0,0,0,1,1,0,1,1,0,1,0
28,-0.451490079967909,0,1,1,1,1,1,1,1,1,1,0,0,0,0,1
29,0.393056224002615,0,0,1,0,1,1,1,1,1,0,1,0,0,1,1
30,0.664036082437827,1,1,0,0,0,1,1,1,1,0,1,0,0,0,1
31,0.955592775536532,1,1,0,1,1,0,1,1,1,1,0,1,0,1,0
32,0.324835514097987,1,0,1,0,1,1,0,1,1,1,1,0,0,1,0
33,-1.02837640100801,0,1,1,0,0,1,0,0,0,1,0,0,0,1,0
34,-0.34969248906466,0,0,1,1,0,1,1,0,1,1,1,0,1,1,0
35,2.31207877337436,1,0,1,1,0,1,1,1,1,1,1,1,1,1,0
36,0.341224494375205,1,0,0,0,0,0,0,1,1,1,1,0,1,0,0
37,0.247345340858376,1,1,1,1,1,1,0,1,1,0,1,1,0,0,0
38,-0.495533952921213,0,1,0,0,1,1,0,1,1,0,1,0,0,1,0
39,1.45416300889134,0,0,0,1,1,1,1,1,1,0,1,1,0,1,1
40,0.15996429075192,1,0,1,1,0,1,0,0,1,0,0,1,1,1,1
41,-2.2401125549421,0,0,0,0,1,0,0,0,0,1,0,1,1,0,0
42,2.28227972636822,1,1,0,0,1,1,1,1,1,1,1,1,1,1,0
43,1.95573725982245,1,0,1,0,1,0,0,1,1,0,1,1,0,1,0
44,-0.102127308637338,1,1,1,0,0,0,1,1,0,1,1,1,0,0,0
45,0.458725627584942,1,0,0,1,1,0,1,1,1,1,1,1,0,1,0
46,-0.227013326608627,0,0,1,0,1,1,1,0,1,0,0,1,1,0,0
47,1.31728968561544,1,1,1,0,0,0,1,1,1,1,1,0,1,1,1
48,0.81247196152146,1,0,0,1,0,0,1,1,1,1,0,1,0,1,0
49,-0.476453864541482,0,1,0,1,0,0,1,1,1,0,0,1,1,1,0
50,-0.415581508776965,0,0,0,0,0,1,1,0,1,0,1,0,1,0,1
