"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10","Item11","Item12","Item13","Item14","Item15"
1,-1.37291988391878,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0
2,-2.06407345762742,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0
3,-2.32272890449035,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0
4,-1.36322447587917,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0
5,-1.02510761718648,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0
6,-1.45785307020427,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0
7,-0.496635791227,1,1,1,0,0,1,1,0,0,0,1,0,0,0,0
8,0.27987819578431,0,1,1,0,0,0,1,0,0,1,1,1,0,1,0
9,0.297693429796228,1,1,0,1,1,0,0,1,1,1,1,0,0,1,0
10,-1.54095667033761,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0
11,1.04105584089767,1,1,1,1,0,0,1,0,1,1,1,0,0,1,0
12,0.40065136986159,1,1,1,1,1,0,1,1,0,0,1,1,0,0,1
13,-1.08463759012107,0,1,0,1,0,0,1,1,0,0,1,1,0,0,0
14,-1.40465740281184,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0
15,2.25123508095459,1,1,1,1,1,1,0,1,1,1,1,1,0,1,1
16,0.126795462937316,0,1,0,1,1,0,0,1,0,0,1,1,1,1,0
17,0.586504089639848,1,1,1,1,1,0,1,0,1,1,1,0,0,0,1
18,1.19957628637281,1,1,1,0,1,1,0,0,1,1,1,1,0,1,1
19,0.908609268509383,1,1,1,0,1,0,0,1,1,1,1,0,1,0,0
20,-1.11939772814775,0,1,0,1,0,0,0,1,0,0,0,1,1,1,0
21,-0.155645575719153,0,1,0,0,0,1,1,0,0,0,0,1,0,1,1
22,-0.722501841326284,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0
23,-0.475791337530258,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0
24,-0.978836985576846,0,0,0,0,0,1,0,1,0,1,0,1,1,1,0
25,0.962026921918401,1,1,1,1,1,1,0,0,1,1,1,0,1,0,1
26,-0.0369537206790634,0,1,0,1,0,1,0,0,0,0,1,1,1,0,0
27,-0.49621444096348,0,0,0,1,0,0,0,0,0,0,1,0,1,1,0
28,0.491398123642927,1,1,1,0,0,0,1,0,1,1,1,1,1,1,0
29,1.51119971907376,1,1,1,0,1,1,0,0,1,1,1,1,1,1,0
30,1.41343882516849,1,1,1,1,1,1,1,0,1,1,1,1,0,0,1
31,0.407397052449237,0,1,0,0,1,0,1,0,1,0,1,0,0,0,1
32,-1.9790330911589,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
33,-0.568063416463698,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0
34,1.63001611327426,1,1,1,1,1,0,0,1,1,1,1,0,1,1,1
35,0.581892222192183,1,1,1,0,1,1,1,1,1,1,1,1,0,0,0
36,-1.02518772560958,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0
37,0.985909538678167,1,1,0,0,1,1,1,1,1,1,1,1,0,1,1
38,-1.50647738181693,0,0,0,1,0,1,1,0,0,0,1,1,1,0,0
39,1.96976409236218,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1
40,0.155431680671719,0,1,1,0,1,1,1,0,1,1,1,1,1,1,0
41,-0.973403611622863,1,0,0,0,0,1,0,0,0,0,1,0,1,0,0
42,0.0906023546694341,1,1,0,0,1,1,0,1,0,1,0,0,1,0,0
43,0.0925319474426883,1,0,0,0,0,1,1,0,0,1,1,1,1,0,0
44,1.02949645174946,0,1,1,0,1,0,0,0,1,1,1,1,0,0,0
45,0.498702095979539,1,1,0,0,1,0,1,1,0,0,1,0,1,1,0
46,-0.531337750566309,1,1,0,0,0,0,0,1,1,0,1,1,1,0,0
47,0.0984878876410097,1,1,0,1,0,0,0,1,0,1,1,0,0,1,0
48,-0.665545502234819,0,1,0,0,0,1,0,1,0,0,1,1,0,0,0
49,0.349826643965682,1,1,0,1,0,1,1,1,1,0,1,0,0,1,0
50,1.18700118077174,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0
51,0.420658707840082,0,1,1,1,0,1,1,1,1,1,1,0,0,0,1
52,-1.45590611005761,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0
53,-1.21512013922863,1,0,0,0,0,1,1,1,0,0,0,0,0,1,0
54,1.92928457300691,1,1,1,1,1,1,0,1,1,1,1,0,1,1,1
55,-0.342072354702628,1,0,1,0,0,1,0,0,0,0,1,0,1,0,0
56,0.206114049777998,1,1,1,1,0,1,1,1,0,1,1,0,0,1,0
57,0.17736673227084,0,1,0,0,1,0,0,0,1,1,0,0,1,1,0
58,-0.404860569079144,1,1,0,0,0,0,0,1,0,0,1,1,1,1,0
59,0.950112767678616,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1
60,-0.273840102824042,0,1,0,0,0,0,1,1,0,1,1,0,0,0,1
61,0.0163801022565736,0,1,1,1,0,0,0,1,0,1,0,0,0,0,1
62,-1.46543009559793,1,0,0,1,0,0,1,0,0,0,0,0,0,1,0
63,2.17013718606857,0,1,1,1,1,0,1,0,1,1,1,0,1,1,1
64,-0.384806355323589,0,1,0,0,0,1,1,1,0,1,1,0,1,0,0
65,-0.510140442898065,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0
66,-0.0460241069384729,1,1,0,0,1,0,0,0,0,1,1,1,0,0,0
67,1.35866547222702,0,1,1,1,1,1,1,0,1,1,1,0,1,0,1
68,-1.40087480213899,0,0,0,0,0,1,0,0,0,0,0,1,1,1,0
69,-0.67291608114668,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0
70,-1.02580511467295,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0
71,-1.85133269601464,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0
72,-0.85139235686067,1,0,0,0,0,1,1,0,0,0,0,1,0,1,0
73,0.32846714063885,0,1,0,0,1,1,1,1,1,1,1,0,0,1,0
74,0.169479728236314,0,1,1,0,0,1,0,0,0,0,1,0,1,1,0
75,0.523277448394905,0,1,1,0,1,1,1,1,1,1,1,0,0,1,0
76,0.583715912998815,1,1,1,0,0,0,1,1,1,1,1,1,0,0,0
77,0.645942041066268,1,1,1,0,1,1,0,0,1,1,1,0,1,0,0
78,0.423665565574863,0,1,1,0,1,1,1,1,1,1,1,1,1,0,0
79,-0.608696472102821,1,1,0,0,0,1,0,1,0,0,0,1,0,0,0
80,3.15738568610608,0,1,1,1,1,1,1,0,1,1,1,0,0,0,1
81,-1.53913091483636,1,0,0,0,0,1,0,0,0,0,0,1,1,1,0
82,0.679229029560382,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1
83,1.32708869498396,1,1,1,1,1,0,0,0,1,1,1,1,0,0,1
84,1.1021520592286,1,1,1,1,1,0,1,0,1,1,1,0,0,0,1
85,0.917712121538052,0,1,1,1,0,1,1,0,0,1,1,0,1,0,0
86,0.345347601940777,1,1,0,0,0,1,1,0,1,0,0,0,1,0,0
87,-1.22698094193758,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
88,-1.25078922713377,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
89,0.297865393849943,1,1,0,0,0,0,0,0,1,0,1,0,1,1,0
90,-0.480572250596859,0,1,0,0,0,1,0,1,0,1,1,0,1,1,0
91,0.108398120111242,1,1,1,0,0,1,1,0,0,0,1,0,0,0,0
92,1.09024189600397,0,1,1,0,1,0,1,1,1,1,1,1,0,0,1
93,0.440939651080383,1,0,1,0,1,1,1,1,1,1,1,0,1,0,0
94,-1.51183289705616,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0
95,-2.02401643907868,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0
96,-2.22793950836429,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
97,0.61546303999806,0,1,1,0,0,0,1,1,1,1,1,0,1,1,0
98,-0.147927074670088,1,0,0,0,0,1,1,1,0,0,1,0,0,1,0
99,-1.1687944970211,0,0,0,1,0,1,1,0,0,0,1,0,0,1,0
100,-0.870638004656577,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0
101,1.24309297260449,1,1,1,0,1,1,1,1,1,1,1,1,0,1,0
102,0.268213571182501,1,1,1,1,0,1,1,0,1,0,1,0,0,1,0
103,-0.055174554019441,1,1,1,0,1,1,1,1,0,1,1,1,1,0,0
104,1.13735812851882,1,1,1,0,1,0,1,1,1,1,1,0,0,0,1
105,0.08726855381951,1,1,0,1,0,1,0,0,0,0,1,1,0,0,0
106,1.59901249494967,0,1,1,1,1,1,1,0,1,1,1,0,0,1,1
107,-0.601624608297932,1,1,1,0,0,1,0,0,0,0,1,0,1,0,0
108,0.606275458149617,1,1,1,1,0,1,0,1,1,1,1,1,1,1,0
109,0.382244049956354,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0
110,-0.0808162458579492,0,1,0,0,0,1,1,1,0,1,1,0,1,0,0
111,0.595845377254946,0,1,0,0,1,1,0,0,1,1,1,1,0,1,1
112,0.263278678518946,0,1,1,0,1,1,0,0,0,1,1,0,1,1,0
113,-0.0161262730286636,0,0,1,1,0,1,1,0,1,0,1,1,0,0,0
114,1.04452272706726,1,1,0,0,1,1,1,0,1,1,1,1,1,1,1
115,-0.0895199202615663,0,1,1,0,0,1,0,1,0,0,1,1,0,1,0
116,0.392717152413529,1,1,1,1,1,1,1,0,1,1,1,1,1,0,0
117,-1.21661395814934,0,0,0,1,0,1,0,1,0,0,0,0,1,0,0
118,2.9076027006174,1,1,1,0,1,0,1,1,1,1,1,1,0,0,1
119,-0.850455826360347,1,0,0,0,0,1,1,0,0,0,0,0,1,1,0
120,0.177733548541693,1,1,1,0,1,1,1,0,1,1,1,0,0,0,0
121,0.911712682362999,0,1,0,1,1,1,1,1,1,1,0,1,1,0,1
122,-1.14163271616034,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0
123,-0.598946792998844,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0
124,0.107933097806968,1,1,0,0,0,0,0,0,1,0,1,1,0,0,0
125,1.78886728186657,1,1,1,0,1,0,1,1,1,1,1,0,1,0,1
126,-1.54137006614488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
127,-1.69229753436413,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0
128,-0.0223173863851595,0,1,0,0,0,0,0,0,0,1,1,0,1,0,1
129,-0.25635790239718,1,0,0,0,0,1,1,1,0,1,1,0,0,0,0
130,-0.201132255342479,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0
131,1.10194183957848,0,1,1,0,1,0,1,0,1,1,1,0,1,1,0
132,1.02055844648823,0,1,1,1,0,0,1,0,1,1,1,1,0,1,0
133,1.65904668811389,0,1,1,1,1,1,0,1,1,1,1,0,0,1,1
134,-1.17241381104879,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0
135,-0.294941673705362,0,1,0,0,0,0,1,1,0,0,1,1,0,0,0
136,-0.961638312745412,1,1,0,0,0,1,0,1,0,0,0,1,0,1,0
137,-0.39205182391285,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0
138,-1.0377368821055,1,1,0,1,0,1,0,1,0,0,0,1,0,1,0
139,-0.574236535391357,1,1,0,1,0,1,1,0,0,0,0,1,0,0,0
140,-0.187690849917143,0,1,0,1,0,0,1,1,0,1,1,0,0,0,0
141,-0.246220016011006,0,0,0,1,0,1,0,0,0,0,1,1,1,0,0
142,-0.798636114698701,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0
143,-1.27312433424425,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0
144,-0.677479858822711,1,1,1,1,0,1,1,1,0,1,0,0,0,0,0
145,-0.18548926834028,1,1,0,1,0,0,1,1,0,0,1,0,1,0,0
146,0.15054692843308,1,1,0,1,1,1,0,0,1,1,1,0,0,0,0
147,0.188278436738481,0,1,0,1,0,1,0,1,0,1,1,0,1,1,0
148,1.29507752527529,0,1,1,0,1,1,0,1,1,1,1,1,1,0,1
149,1.16786915171981,0,1,1,1,1,1,1,1,0,1,1,1,0,0,0
150,0.595925165542471,0,1,0,1,1,0,0,0,1,1,1,0,1,0,1
151,0.53874670201517,0,1,0,0,1,0,1,0,1,1,1,0,0,0,1
152,-0.929610340916857,1,0,0,1,0,0,1,0,0,0,0,1,0,0,0
153,1.8409613510827,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1
154,-1.77559898839936,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
155,0.82158406964696,1,1,0,0,1,1,1,0,1,1,1,0,0,1,0
156,1.61907432803594,1,1,1,0,1,1,1,0,1,1,1,0,1,1,1
157,1.0494607524844,0,1,1,1,1,1,0,0,1,1,1,1,1,1,0
158,-0.0251612081536617,0,1,1,0,0,1,1,1,0,1,0,0,1,1,0
159,-0.0168422363713607,1,1,0,1,0,1,0,0,0,1,1,1,1,0,0
160,-0.850976811231273,1,1,0,0,0,1,0,0,0,0,0,1,1,0,0
161,0.718369942102187,1,1,1,0,0,0,1,1,1,1,1,0,0,0,0
162,-0.455855414400453,0,1,0,1,0,1,1,0,0,1,0,1,0,1,0
163,-0.437416490552395,1,1,0,0,0,1,1,1,0,0,0,0,1,0,0
164,-0.211974647887681,0,1,1,1,0,1,0,0,0,1,1,0,1,1,0
165,-0.869628453211317,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0
166,0.78187261741829,1,1,1,0,1,0,1,0,1,1,1,0,1,1,0
167,1.15315712594445,1,1,1,0,1,1,1,0,1,1,1,1,0,0,0
168,0.176939187661684,1,1,0,0,0,0,1,0,1,1,0,0,1,0,0
169,0.893423178964653,1,1,1,1,1,1,1,1,1,1,0,0,0,1,0
170,-1.56491742200474,1,0,0,0,0,0,1,0,0,0,0,0,1,1,0
171,0.486674325120269,1,1,0,0,0,0,1,0,1,1,1,0,0,0,0
172,-0.847258641075827,0,0,0,0,0,1,1,1,0,0,0,1,1,0,0
173,-0.285067788942924,1,0,1,1,1,1,0,0,0,1,1,1,1,1,0
174,0.347791209138261,0,1,1,0,0,1,0,1,1,1,1,0,0,1,0
175,0.976460266746436,0,1,1,1,1,0,0,1,1,1,1,0,0,0,0
176,2.29574417678451,1,1,1,1,1,1,0,1,1,1,1,0,0,0,1
177,-0.0895172372902093,1,0,1,0,0,0,0,0,0,0,0,1,0,1,0
178,-0.858736346750975,1,1,0,0,0,0,1,0,0,0,0,0,1,0,0
179,-0.612663277853164,0,1,0,1,1,1,1,1,0,0,0,1,1,1,0
180,-1.27337130846409,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0
181,-1.82550370949539,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
182,0.122693964679724,1,1,1,0,1,0,0,1,0,1,1,0,1,1,0
183,1.23787652931352,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0
184,1.38675053247564,1,1,1,1,1,1,0,1,1,1,1,1,1,0,1
185,-0.306537475193626,1,1,0,1,0,0,1,1,0,0,1,0,0,0,0
186,-0.705983024415243,0,1,0,1,0,0,1,1,0,0,0,0,1,1,0
187,-0.514891805100283,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0
188,0.342117178408978,0,1,1,1,1,0,1,0,0,1,1,0,1,1,1
189,0.267813197969438,0,1,1,0,0,1,1,0,0,0,0,0,1,0,0
190,-0.0855696825017817,1,1,1,0,0,1,0,1,1,1,1,1,1,0,0
191,-0.0923348575132577,0,1,0,0,0,0,0,0,1,1,1,0,1,0,0
192,0.63133130017643,1,1,1,0,1,0,1,0,1,1,1,0,0,1,0
193,0.804063720449797,0,1,1,1,1,0,0,1,1,1,1,1,1,0,0
194,0.0245575477554072,1,1,0,0,0,0,0,1,0,1,1,0,0,0,0
195,2.25115745727711,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1
196,-0.847459758141183,1,0,0,0,0,1,0,1,0,1,1,0,0,1,0
197,1.0338861611111,1,1,1,1,1,1,0,0,1,1,1,0,0,0,0
198,-1.70258638731389,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0
199,0.806926487154947,1,1,1,0,0,0,1,0,1,1,1,0,1,1,0
200,1.94707096560493,0,1,1,1,1,0,1,0,1,1,1,1,1,0,1
201,-0.00904002543186074,0,1,0,0,0,1,1,1,0,0,1,1,1,0,0
202,-0.417931875395403,0,1,0,1,0,0,1,0,0,0,1,0,1,1,0
203,-1.76008354629073,1,0,0,1,0,1,0,0,0,0,1,0,1,0,0
204,1.45095925916515,1,1,1,1,1,0,1,0,1,1,1,1,1,1,0
205,-1.07474840502575,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0
206,-0.466497277129366,1,1,0,0,0,0,1,0,0,0,1,0,1,0,0
207,-1.6290746921958,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0
208,0.0482644643427952,1,1,1,0,0,0,0,1,0,0,1,0,0,0,0
209,0.069052403054817,1,1,0,0,1,1,1,0,0,0,1,1,0,0,0
210,-0.353591947532359,1,1,0,1,0,0,0,0,1,0,1,1,0,1,0
211,-0.235046027369008,1,1,0,1,1,1,0,0,0,1,1,1,0,0,0
212,1.11122566300161,0,1,1,0,1,1,1,1,1,1,1,0,1,0,0
213,-0.842835384715586,0,1,0,1,0,1,0,0,0,0,0,1,0,0,0
214,-1.09840003705588,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0
215,-0.643032279972388,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0
216,0.685955739458104,1,1,1,0,1,1,1,0,1,1,1,1,0,0,0
217,0.0371475941864305,0,1,0,0,1,1,1,1,0,1,1,1,1,0,1
218,0.860038644083525,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1
219,0.211348395334732,1,1,1,0,1,0,1,0,1,1,1,0,0,0,0
220,-0.126875008027267,1,1,0,0,0,1,1,0,0,1,0,0,0,1,0
221,0.557412543444374,0,1,0,1,0,1,0,0,1,1,1,0,0,1,0
222,-1.32194559811113,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0
223,0.380130444243777,1,1,0,0,1,1,1,0,1,1,1,1,1,1,0
224,0.0300479298384068,1,1,0,1,0,0,0,1,1,1,0,1,0,0,0
225,0.786361358485714,1,1,1,0,0,1,0,1,1,1,1,0,0,0,1
226,1.29725451029629,0,1,1,1,1,0,0,1,1,1,1,1,1,0,0
227,-0.216793386252648,0,1,0,1,0,0,0,1,0,0,1,0,0,0,0
228,-0.276108659178714,1,0,0,1,0,1,0,1,1,0,1,0,0,1,0
229,0.201642943207193,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0
230,-1.34078703031353,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0
231,-0.553109312658395,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0
232,0.889121451856722,1,1,1,1,0,1,0,0,1,1,1,0,0,1,0
233,0.254642068322509,1,1,0,0,0,1,0,0,0,1,1,0,0,1,0
234,-0.743184819653305,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
235,-0.736493246217706,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
236,-0.87289216839135,1,0,0,0,0,0,1,0,0,0,0,1,1,0,0
237,0.174277182869381,0,1,0,1,1,0,1,0,1,1,1,0,1,0,0
238,-1.2500802902929,0,0,0,1,0,0,1,1,0,0,0,0,0,1,0
239,0.032155853479551,0,1,0,1,0,0,0,1,1,1,1,0,0,1,0
240,0.870756720563157,1,1,0,1,1,0,0,0,1,1,1,0,0,1,1
241,1.72391089111698,1,1,1,1,1,1,1,0,1,1,1,0,0,1,1
242,-0.859324360013509,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0
243,1.09945213418388,1,1,1,1,0,1,0,0,1,1,1,0,1,0,0
244,1.36688181856281,0,1,1,1,1,1,1,0,1,1,1,1,1,1,0
245,0.00461278201053638,0,1,0,0,0,0,1,1,0,1,1,1,0,0,0
