"Items","Difficulty","Discrimination"
"Item1",0.669000963739432,0.25
"Item2",-0.839776095614853,0.25
"Item3",-1.30720452900974,3
"Item4",0.692648539460582,0.25
"Item5",1.94559540705539,0.25
"Item6",-0.0739384446911494,0.25
"Item7",-1.16237361314677,0.25
"Item8",-0.792930361412583,0.25
"Item9",1.39351330808823,3
"Item10",2.0249779888323,3
"Item11",0.940017471387751,0.25
"Item12",-1.06652608838649,0.25
"Item13",-1.49615878287072,0.25
"Item14",-1.37886035077004,0.25
"Item15",0.443708346160139,0.25
