"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10","Item11","Item12","Item13","Item14","Item15"
1,-2.44256368561082,0,1,0,1,0,0,0,1,0,0,0,0,0,0,1
2,-1.41846193881084,0,0,0,0,0,1,0,1,1,1,1,0,0,0,0
3,0.962360440270992,1,1,1,0,1,0,0,0,1,1,0,1,1,0,1
4,0.959270827778844,1,1,0,1,1,0,1,1,1,1,0,1,1,0,0
5,1.11036521964521,1,0,0,0,1,0,1,1,1,1,0,1,1,1,1
6,-0.144770422983574,0,0,0,1,0,0,0,1,1,1,0,0,1,1,1
7,0.170269526128139,1,0,0,0,1,0,1,0,1,1,1,1,1,1,1
8,-0.0908835534708318,1,1,0,1,0,1,0,0,0,0,1,1,1,0,0
9,-0.405920961048345,0,1,0,0,0,1,0,0,1,1,0,1,0,0,0
10,1.41030311220751,1,0,0,0,1,1,1,1,1,1,0,1,1,0,1
11,-0.996273358692333,0,1,0,0,1,1,0,0,0,0,1,0,0,0,0
12,1.05381786911031,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1
13,0.512841442644196,1,0,0,1,1,0,1,1,1,1,1,1,1,1,1
14,-0.139686942933445,1,0,0,0,0,1,1,1,1,1,0,0,1,0,0
15,-0.142025198086184,1,0,1,0,1,1,1,0,1,0,0,0,1,1,1
16,0.979898140459299,1,0,1,1,1,0,0,0,1,1,1,1,1,0,0
17,-1.99814040261534,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1
18,0.464354905021426,1,1,1,0,1,0,0,0,1,1,1,1,1,1,0
19,-0.580549491700267,1,0,0,1,0,1,1,1,1,1,0,0,0,0,1
20,-0.454074594534823,1,1,0,1,1,0,0,0,1,1,0,0,1,1,1
21,0.871141644313254,1,1,0,1,1,1,1,0,1,1,1,1,1,0,1
22,1.7698287873049,1,1,1,1,1,1,0,0,1,1,0,1,1,1,0
23,0.88861083055634,1,1,0,1,1,0,0,1,1,1,1,1,1,1,0
24,-1.07565796520693,1,0,1,0,0,0,0,1,1,0,1,0,0,0,0
25,0.252577036553177,1,0,0,1,1,0,0,1,1,1,0,1,1,1,0
26,-1.93810341491395,0,1,1,0,0,0,1,0,0,0,0,0,0,0,1
27,-0.775172360722219,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0
28,-1.81707746153976,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0
29,-0.492557302792069,1,0,0,0,1,1,1,0,0,1,0,0,0,1,0
30,0.307362584675928,1,0,1,1,0,1,1,1,0,1,0,1,1,1,1
31,0.200192087218162,1,0,1,0,1,1,1,1,1,1,1,1,1,0,0
32,1.99720925948641,1,1,1,0,1,1,0,1,1,1,1,1,1,1,0
33,1.38486307375456,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1
34,0.868356822481999,1,0,0,0,1,0,1,0,1,1,1,1,1,1,1
35,-1.26850618306597,0,0,0,1,0,1,1,0,0,0,1,0,0,0,0
36,-0.951765364987837,0,0,0,0,0,1,0,1,0,0,1,0,1,0,1
37,-0.919773176592414,1,1,0,0,1,1,1,1,0,1,1,0,0,1,0
38,-0.390546291723142,1,1,1,0,0,0,0,1,1,1,1,0,0,1,0
39,0.269881438063634,1,0,1,1,1,0,0,1,1,1,1,1,1,1,0
40,-0.359189852350042,1,1,0,0,0,0,0,1,1,1,1,1,0,1,0
41,0.723423692096402,1,0,0,1,1,0,1,0,1,1,0,1,1,0,1
42,1.40362569466972,1,1,1,0,1,1,1,0,1,1,0,1,1,0,1
43,1.14472164933285,1,0,1,0,1,1,0,1,1,1,0,1,1,1,1
44,-0.512948453248581,0,0,1,1,0,0,0,0,1,0,1,0,1,1,1
45,0.26222355272524,1,1,0,1,1,0,1,1,0,1,0,0,1,1,0
46,-0.0625230692686442,1,0,0,0,1,0,0,0,1,1,0,1,1,1,0
47,0.349603771999631,1,0,1,0,0,1,0,0,1,1,1,1,1,0,1
48,3.39436907235335,1,1,1,0,1,0,1,1,1,1,1,1,1,0,1
49,-0.741379100655892,0,0,1,0,1,0,1,0,0,0,0,0,0,1,0
50,-1.86966196930147,0,1,1,0,0,0,1,0,0,0,0,0,0,1,1
51,-1.61722083837681,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1
52,-0.43568191513183,0,0,1,0,1,0,0,1,1,0,1,0,1,1,1
53,1.13537454283087,1,0,1,1,1,1,0,1,1,1,1,0,1,1,1
54,0.326886912838947,1,1,1,1,0,1,1,0,1,0,1,1,1,0,1
55,-1.59390304026458,1,1,1,1,0,1,0,1,0,0,0,0,0,0,1
56,-0.804988045503351,0,0,0,0,0,1,0,1,0,0,1,0,1,0,1
57,0.445079563757309,1,0,1,1,1,0,1,1,1,1,0,1,1,1,1
58,0.39928929462859,1,0,0,0,1,0,0,0,1,1,1,1,1,0,0
59,-0.242665204259588,1,0,0,1,0,1,1,1,1,1,0,0,0,0,0
60,0.237647100567411,1,1,1,1,1,0,0,0,1,1,1,0,1,0,0
61,-1.02239935482892,0,0,0,0,0,1,0,1,0,0,1,0,0,1,1
62,1.68741223215326,1,1,1,1,1,0,0,1,1,1,0,1,1,0,1
63,-0.0126671525005173,1,1,0,0,0,0,0,0,1,1,0,0,1,1,1
64,-0.178777610122335,1,0,0,0,0,1,1,0,1,1,0,0,0,1,1
65,0.987869739944232,1,1,0,0,1,1,1,0,1,1,0,1,1,1,0
66,-0.0960565655703668,1,1,0,0,0,1,1,1,1,0,1,0,1,0,0
67,-1.00443218715144,0,0,1,0,0,1,0,0,1,1,1,0,0,1,1
68,0.128548874685562,1,1,0,1,1,1,1,1,0,1,1,1,1,0,1
69,-1.07653036256061,0,1,0,1,0,0,1,1,0,0,0,0,0,0,0
70,-0.734603149842392,0,0,1,0,0,1,1,0,0,1,0,0,0,0,1
71,1.15121340080195,1,1,1,0,0,1,0,1,0,1,1,1,1,0,0
72,0.933819652087627,1,1,1,1,1,0,0,1,1,1,1,1,1,1,0
73,1.2525911072879,1,0,1,0,1,0,1,1,1,1,0,0,1,0,0
74,0.183519504328154,1,1,1,0,1,1,0,1,1,1,1,0,1,0,0
75,-0.697590870308386,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
76,-0.208080159284273,0,1,1,1,0,0,1,1,0,1,0,1,0,0,1
77,0.794520886407613,1,0,1,0,0,1,0,1,1,1,0,1,1,1,1
78,-0.117842498467576,0,1,1,0,1,0,1,0,1,0,0,0,1,0,1
79,0.0937867472551792,1,0,0,0,1,1,0,1,0,1,1,0,1,1,0
80,0.923905508730477,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0
81,0.408809206197296,1,0,1,1,1,0,0,1,1,1,0,1,1,1,1
82,0.485236418709469,1,1,0,0,1,0,0,1,1,1,0,0,1,1,0
83,-1.0014750295777,0,0,1,0,0,1,0,1,0,0,1,0,1,0,0
84,-0.398453792168112,1,0,1,1,0,0,0,1,1,1,0,1,0,0,0
85,0.388222082772533,1,0,0,1,1,1,0,1,1,1,1,0,1,0,0
86,-0.691430269336633,0,1,0,0,1,1,0,0,0,0,0,0,0,0,1
87,-2.37980085980313,0,0,1,0,0,1,0,1,0,0,1,0,0,0,0
88,-0.681148397159486,1,1,1,0,0,1,0,0,0,0,0,1,1,1,0
89,-0.24501085537071,1,0,0,1,1,1,0,0,1,1,0,0,0,1,1
90,-1.60690815070792,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1
91,0.321708838159215,1,0,0,0,1,0,1,1,1,0,0,1,1,0,1
92,-1.13453906185035,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1
93,0.988337912914201,1,0,0,1,1,1,0,1,1,1,1,1,1,1,1
94,-0.707627807764853,1,0,0,1,0,1,1,1,0,1,1,0,1,0,1
95,0.647543636946982,1,1,0,0,1,1,0,0,1,1,0,1,1,1,1
96,1.16527905510485,1,1,0,0,1,1,0,0,1,1,0,1,1,1,1
97,-1.33198174580632,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0
98,-0.684743152999018,1,0,0,0,0,1,1,1,0,1,1,0,0,1,1
99,-0.135496223457001,1,1,0,1,1,0,0,0,1,1,0,0,1,0,0
