"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10","Item11","Item12","Item13","Item14","Item15"
107,1.05436194938255,0,1,1,1,0,1,1,1,1,1,0,1,0,1,1
108,0.0338819808015326,0,0,0,1,0,1,1,1,0,1,1,0,0,0,0
109,0.515733612079973,0,1,0,1,1,0,1,0,1,1,1,0,0,1,0
110,0.596603012693883,1,0,0,1,0,1,1,1,1,1,1,1,0,1,1
111,0.157957945540442,1,0,0,1,0,0,1,1,0,1,1,0,0,0,1
112,0.16230952653858,0,0,1,1,0,0,1,0,0,1,1,0,0,0,0
113,0.340683161706043,0,0,0,1,1,1,1,1,1,1,1,0,0,0,1
114,0.909345454079507,1,1,0,1,0,1,1,1,1,1,1,1,0,0,0
115,1.39597856168907,1,0,1,1,0,1,1,0,1,1,1,1,1,1,1
116,0.118121027118089,1,1,0,1,1,0,1,1,1,1,1,0,0,0,0
117,-0.262339106351059,1,0,0,1,1,0,0,0,1,0,0,1,0,0,1
118,-1.80373604985164,1,1,0,1,0,0,0,0,0,0,0,1,0,0,0
119,0.88234425496439,0,0,1,1,0,1,1,1,1,1,1,0,1,0,0
120,1.39651682662348,1,1,1,1,0,0,1,1,1,1,0,1,0,1,0
121,0.00542763337003417,1,0,0,1,1,1,1,0,1,1,1,1,0,0,1
122,0.806323622808333,0,0,0,1,1,1,1,1,1,1,1,0,1,1,0
123,0.391128371404638,1,0,0,1,0,1,1,0,1,1,1,0,0,1,0
124,1.13908792859061,1,0,1,1,0,0,1,0,1,1,0,1,0,1,1
125,0.274768049568685,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
126,0.438501631172881,0,1,0,1,0,0,1,0,1,0,1,0,1,0,0
127,0.819101252628639,0,1,1,1,0,1,1,1,1,1,1,0,0,1,1
128,0.2131403749661,1,0,1,1,1,1,1,1,1,1,1,1,0,1,1
129,1.4403922057491,1,1,1,1,1,0,1,1,1,1,0,1,1,1,1
130,-1.65584506571718,1,1,0,1,0,0,0,0,0,0,1,1,1,1,0
131,-0.030864806099901,1,0,0,1,1,0,1,0,1,1,1,1,0,1,1
132,0.494358404286633,0,0,0,1,1,0,1,0,1,1,1,1,0,0,0
133,-0.322093974570157,0,1,0,1,1,0,1,0,1,0,0,0,1,0,0
134,-0.60736467102339,0,1,0,1,1,0,0,1,1,0,1,0,0,1,1
135,-1.6429404309474,0,1,0,1,1,0,0,0,0,0,1,1,0,0,0
136,-0.945712530756304,0,1,0,1,0,0,0,0,1,0,1,1,0,0,0
137,1.4777928168619,0,1,1,1,1,0,1,1,1,1,0,0,1,0,1
138,0.109736630366376,0,1,0,1,1,1,1,0,1,1,1,1,1,1,0
139,-1.10911873875706,1,1,0,1,0,0,1,1,1,1,0,0,1,0,1
140,-1.67597920994984,0,1,0,0,1,0,0,0,0,0,0,0,0,1,1
141,1.22304881309049,1,0,1,1,1,1,1,1,1,1,1,1,0,0,0
142,-1.74314139672579,0,1,0,1,0,1,0,0,0,0,1,1,0,0,0
143,-1.15511914931707,1,1,0,1,1,0,0,0,0,0,0,1,1,1,0
144,-0.867978113251706,0,1,0,1,1,0,1,0,0,0,0,0,0,1,0
145,1.6361651544534,1,1,1,1,0,0,1,1,1,1,1,0,0,1,1
146,0.790838861512169,1,0,1,1,1,1,1,1,1,1,1,0,0,1,1
147,-0.707991214153518,1,0,0,1,0,0,0,1,1,1,1,0,1,1,1
148,-0.193568113030854,0,1,0,1,0,0,1,0,1,1,0,1,0,1,1
149,-2.75482669391502,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0
150,-0.844709234798967,0,0,0,1,1,0,1,0,0,1,0,0,0,1,1
151,0.596997545171132,0,0,1,1,1,0,1,0,1,1,1,0,0,1,0
152,0.765551829018293,0,0,1,1,0,1,1,0,1,1,1,1,1,1,0
153,0.550977032765109,1,1,0,1,1,0,1,0,1,1,1,1,0,1,1
154,0.748310407101888,1,0,1,1,1,1,1,0,1,1,0,1,0,1,1
155,-0.88715310339264,0,0,0,1,1,1,1,1,0,0,1,0,0,1,0
156,-0.186368142428287,0,0,0,1,1,0,0,0,1,0,0,1,0,1,0
157,-0.519123000214284,0,1,0,1,1,0,0,0,0,0,0,1,1,0,1
158,-1.5153208456295,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0
159,0.592128370366057,1,0,1,1,1,0,1,0,0,1,0,1,0,1,1
160,-0.627503164778153,0,0,0,1,1,0,1,0,0,0,0,1,0,0,0
161,-0.22896048297033,0,0,0,1,1,0,1,0,1,1,0,0,0,1,1
162,1.83146151408603,1,1,1,1,0,1,1,1,1,1,1,1,0,0,1
163,-0.970391415467303,0,1,0,1,1,1,1,0,1,0,1,0,1,0,1
164,-0.205270566056135,1,1,1,1,0,0,0,1,1,0,1,1,1,0,1
165,0.834254641693318,0,1,0,1,1,0,1,1,1,1,1,0,1,1,0
166,0.237557938451791,0,1,0,1,0,1,1,1,1,1,1,1,1,1,0
167,0.336897679023415,1,1,1,1,0,0,1,0,1,0,1,1,1,1,0
168,-0.296655428626434,1,0,0,1,0,0,0,1,0,1,1,1,0,0,1
169,-0.0450922604925658,0,0,0,1,1,0,1,1,1,1,0,0,0,1,0
170,-1.07962508430298,0,1,0,1,1,1,0,1,0,0,0,1,1,0,0
171,-0.343704023842912,1,0,0,1,1,0,1,0,0,0,1,0,1,0,1
172,-0.848517345240017,0,0,0,1,0,0,1,0,0,0,1,0,1,0,0
173,-0.43589766796251,0,1,1,1,1,0,1,0,1,1,1,1,0,1,0
174,-0.293377362290531,0,1,0,1,0,0,1,0,1,0,0,1,0,0,0
175,-0.188434882876059,1,0,0,1,0,0,1,1,0,1,0,1,1,1,0
176,1.13443654440673,1,0,1,1,0,1,1,1,1,1,1,1,1,0,1
177,-1.39490796066174,0,1,0,1,1,0,0,0,0,1,1,0,0,0,0
178,0.985799970478598,0,1,0,1,0,1,1,1,1,1,0,0,0,0,1
179,-0.362887833599152,1,1,0,1,1,0,1,1,0,0,1,1,1,0,1
180,-1.30948260214486,1,0,0,0,0,0,1,0,0,0,1,0,0,0,1
181,-0.675924510015675,0,0,0,1,1,0,1,0,0,0,0,1,1,1,0
182,1.15020796372293,1,1,0,1,0,0,1,1,1,1,1,1,0,1,1
183,-0.987857981488747,1,0,0,1,1,0,0,0,0,0,0,0,1,1,0
184,-0.360161229452725,1,0,0,1,0,1,1,1,1,0,0,1,0,0,0
185,-0.46496580716714,0,0,0,1,1,0,0,1,0,0,0,1,1,0,0
186,-0.488087186144253,0,1,0,1,0,0,1,1,1,0,1,1,0,0,1
187,-0.115021765721124,1,1,0,1,0,1,1,0,1,1,0,1,0,1,1
188,-0.487675718686347,1,1,0,1,1,0,1,0,1,1,1,0,1,0,1
189,1.78226881297188,0,1,1,1,1,1,1,0,1,1,1,1,1,1,0
190,-0.305234287189672,1,0,0,1,0,0,0,1,1,0,0,0,0,0,1
191,-0.88731993473818,0,0,0,1,0,0,0,1,0,0,1,0,0,1,0
192,0.0723100958088666,1,0,0,1,1,0,1,0,1,1,1,1,0,1,0
193,-0.677763997301748,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
194,-1.2279880198034,0,1,0,1,0,0,0,0,0,0,0,1,1,1,0
195,-1.46216926859739,0,1,0,1,1,0,1,0,0,0,0,1,1,0,0
196,-2.16402566752795,1,0,0,0,1,0,0,1,0,0,1,1,1,0,1
197,0.0476241953727781,1,1,0,1,0,0,1,1,1,1,0,1,0,0,1
198,-1.12129127794534,1,0,0,1,0,1,0,1,0,0,0,1,0,0,1
199,0.675671917441123,0,1,0,1,1,1,1,1,1,1,1,1,1,0,0
200,-0.638675845579743,0,1,0,1,1,1,1,0,1,0,0,1,0,0,1
201,0.717674382095688,0,1,0,1,1,0,1,0,1,1,0,1,0,1,1
202,-0.158320325508454,1,0,0,1,1,1,1,1,0,1,0,0,1,0,1
203,0.530488756074986,0,1,0,1,1,0,1,1,1,1,0,0,0,0,1
204,-2.12135031920209,0,0,0,1,1,0,0,1,0,0,1,1,1,0,0
205,-2.14504785692633,1,0,0,1,1,1,0,0,0,0,1,1,1,1,0
206,-1.79710206521678,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0
207,-1.06340803603461,1,0,0,1,1,1,0,1,0,0,1,0,1,1,1
208,0.681094729009422,1,0,1,1,0,0,1,0,1,1,0,1,0,1,0
209,1.51661717258693,1,1,1,1,1,1,1,0,1,1,0,1,0,1,0
210,-2.02367690064675,1,1,0,1,0,0,0,0,1,0,1,0,0,0,1
211,1.5851302089277,0,1,1,1,1,0,1,1,1,1,0,0,1,1,1
212,-1.28698304453861,0,1,0,1,0,1,0,0,0,0,0,1,0,0,1
213,1.86961877798823,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1
214,0.892372825885025,1,1,1,1,1,1,1,0,1,1,1,0,0,1,1
215,0.769066798521867,0,1,0,1,1,1,1,1,1,1,0,1,1,0,0
216,-0.453986178154564,0,0,0,1,1,0,0,1,0,0,1,1,1,1,1
217,0.5003658552188,1,0,1,1,0,0,1,1,1,1,0,0,0,1,0
218,-0.456210434720964,1,1,0,1,0,0,0,1,0,0,1,0,0,0,1
219,-1.19831541863404,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0
220,0.00551312833350449,1,0,0,1,1,1,1,1,1,1,1,1,0,1,0
221,-0.419419569807823,0,1,0,1,0,1,0,1,1,0,1,1,0,1,0
222,-1.03535632383652,1,0,0,1,0,1,0,1,0,0,1,0,0,1,1
223,0.445809350093028,0,0,0,1,1,0,1,1,1,1,0,1,0,1,0
224,0.913491312322655,0,0,1,1,1,0,1,1,1,1,0,1,0,1,0
225,1.00873042427618,1,0,1,1,1,0,1,1,1,1,0,1,0,1,1
226,0.0420205887061576,0,0,0,1,1,0,0,1,1,1,1,1,0,0,1
227,-1.68782909677235,1,1,0,1,0,0,0,0,0,0,1,0,0,1,0
228,-0.642328383391422,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0
229,-0.527424013010991,0,1,0,1,0,1,1,0,1,0,1,0,0,0,0
230,1.2577967389946,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1
231,0.558472587869346,0,0,1,1,1,0,1,0,1,1,1,0,1,1,0
232,-0.158488358779976,1,0,0,1,1,0,1,0,1,1,1,0,0,0,1
233,-0.31801434500255,1,0,0,1,1,1,1,1,0,1,0,1,0,0,1
234,0.731397754605047,1,1,1,1,1,0,1,0,1,1,1,0,0,0,0
235,-1.50189565002791,0,1,0,1,0,1,0,1,0,0,1,0,0,1,1
236,-1.00974342014378,0,1,0,1,1,0,0,0,0,0,1,1,0,1,1
237,0.550947438821798,1,0,0,1,1,0,1,0,1,1,1,0,0,1,1
238,0.186516566166926,0,1,0,1,0,0,1,1,1,1,1,1,1,0,1
239,0.202337873791015,0,1,0,1,1,1,1,1,1,1,1,0,1,1,0
240,1.08817719887472,0,0,1,1,1,1,1,1,1,1,1,1,0,0,0
241,-1.31910274726048,1,0,0,1,0,1,0,0,0,0,0,0,1,0,0
242,0.348450364925835,0,1,0,1,1,0,1,0,1,1,0,1,0,0,1
243,0.955738354136772,1,0,1,1,1,0,1,0,1,1,0,1,1,1,1
244,-0.425980420885844,0,0,0,1,0,1,0,0,1,1,1,0,0,0,1
245,-0.168331209539538,1,1,0,0,0,0,0,1,1,1,0,1,1,1,1
246,-0.72918166403292,1,0,0,1,1,0,1,0,0,1,0,0,1,1,0
247,-0.363464021852573,1,0,0,1,1,1,1,0,1,1,0,1,1,1,0
248,0.213134594341496,0,1,0,1,1,0,1,0,1,1,0,0,0,1,1
249,-0.553888247327922,0,1,0,1,1,0,1,0,1,0,0,0,1,0,1
250,-0.253596460524417,0,0,0,1,0,0,1,1,1,1,0,0,1,0,0
251,-1.90797375498383,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1
252,0.800004947298781,1,1,0,1,0,0,1,1,1,1,1,1,1,0,0
253,-1.27655343061897,0,0,0,1,1,0,1,1,0,0,1,0,0,0,0
254,0.967242631184445,1,0,1,1,1,0,1,1,1,1,0,1,0,1,0
255,-0.0963565612772433,1,1,0,1,0,1,1,1,1,0,0,1,0,0,0
256,-0.886508007619867,1,1,0,1,0,1,1,0,0,0,0,0,1,0,1
257,0.00611120098382667,1,1,0,1,0,1,1,0,1,1,1,1,1,1,0
258,-0.343350759632904,1,0,0,1,1,0,1,1,1,0,0,0,0,0,0
259,-2.57009995792653,0,1,0,0,1,0,0,1,0,0,0,1,0,0,0
260,-0.25611518370208,0,0,0,1,1,0,1,1,0,1,1,0,0,1,0
261,0.00542548305292685,0,0,0,1,1,1,1,1,1,1,0,0,0,0,1
262,-1.55902221530808,0,0,0,1,1,0,0,0,0,0,1,0,0,0,1
263,1.22451002154446,1,1,1,1,0,0,1,1,0,1,0,0,0,0,1
264,0.331566283011405,1,1,0,1,0,0,1,1,1,1,0,0,0,1,1
265,2.26829483687522,1,1,1,1,1,0,1,1,1,1,0,1,1,1,1
266,-0.139049098837461,0,0,0,1,1,0,1,0,1,1,1,1,0,1,1
267,-0.902555924883496,0,0,0,1,0,1,1,1,0,1,1,1,0,1,1
268,-1.74197461507478,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0
269,0.518827979102372,1,0,1,1,1,0,1,1,1,1,1,1,1,0,1
270,-1.07875578380453,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0
271,-0.0232858306270605,0,1,0,1,1,1,1,0,1,0,1,1,0,1,0
272,-2.04134429773287,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0
273,0.0540483253548279,1,1,0,1,1,1,1,0,0,0,0,1,1,1,0
274,0.482693537961699,0,0,0,1,1,1,1,0,1,1,1,0,0,0,1
275,1.23665459767563,0,1,1,1,1,1,1,0,1,1,0,0,0,0,0
276,0.753030419479457,0,1,1,1,0,0,1,0,1,1,0,1,1,0,1
277,0.474653101724165,1,0,0,1,1,0,1,1,1,1,1,0,0,1,1
278,-0.22671921939631,1,0,0,1,1,0,1,0,1,0,0,0,0,1,1
279,0.464587724046736,1,1,0,1,1,1,1,0,1,1,1,0,1,0,0
280,-0.0748091900713736,0,1,0,1,1,1,1,0,1,1,1,0,1,0,0
281,0.783415745475264,0,0,0,1,1,0,1,1,1,1,1,1,1,1,0
282,-0.365375750152036,1,1,0,1,0,0,1,0,1,0,1,1,0,1,0
283,-0.114691770862598,0,1,1,1,1,0,1,0,1,1,1,0,1,1,1
284,1.86077996659685,0,1,1,1,1,1,1,1,1,1,0,1,0,1,1
285,0.0545764853613142,1,1,1,1,0,0,1,0,1,1,0,1,0,1,1
286,0.58520408742945,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1
287,-1.18572088825254,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1
288,-0.548018546514041,1,1,0,1,1,0,0,0,0,1,0,1,1,0,0
289,1.35674412612219,1,0,1,1,1,0,1,1,1,1,0,0,0,1,1
290,-1.1705646631717,1,0,0,1,1,1,0,1,0,0,1,1,1,1,0
291,-3.06393842107647,0,0,0,0,0,1,0,0,0,0,0,1,1,1,0
292,1.5227937911722,1,1,1,1,0,1,1,0,1,1,1,1,1,0,1
293,-0.459982423675456,1,0,0,1,0,1,1,0,1,0,0,0,0,0,1
294,1.79166062034902,0,1,1,1,1,0,1,0,1,1,0,1,1,0,1
295,1.66176924579004,0,0,1,1,1,0,1,0,1,1,1,0,0,1,0
296,0.572278493397696,0,0,0,1,1,1,1,0,1,1,0,0,0,0,0
297,-0.926204308436661,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0
298,0.743930762891935,0,1,1,1,1,1,1,0,1,1,1,1,1,1,0
299,0.322362315787918,1,1,0,1,0,0,1,0,1,1,0,1,0,1,1
300,-0.29167199934609,0,1,1,1,1,0,1,0,1,1,1,0,0,0,1
301,-0.582589249152885,0,0,0,1,0,0,1,0,1,0,0,0,1,0,0
302,-1.02704889450741,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0
303,0.360938395673927,1,1,0,1,1,1,1,1,1,1,1,1,1,0,1
304,-0.461470126390685,1,0,0,1,1,0,1,0,0,1,0,0,0,1,0
305,1.16521612010924,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
306,0.111639857457325,1,0,0,1,0,0,1,0,1,0,1,1,1,0,1
307,0.319052345910429,1,1,0,1,0,0,1,0,1,1,1,1,0,1,1
308,0.608166778164969,1,1,1,1,0,1,1,0,1,1,1,1,1,1,0
309,-1.17078481663643,1,0,0,1,1,0,0,0,1,0,1,1,0,1,1
310,-0.160084014857953,1,1,1,1,1,0,1,1,1,1,0,0,0,1,0
311,-0.401494954549774,0,0,0,1,1,0,0,1,1,0,1,0,1,0,1
312,-1.80516457774526,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0
313,0.229132803763607,1,1,0,1,1,1,1,1,1,1,0,0,1,0,1
314,-1.28210671988345,0,0,0,1,0,0,0,1,0,0,1,0,1,1,1
315,-0.942296160333702,1,1,0,1,0,1,1,0,1,1,0,0,0,0,0
316,1.40399722240289,0,0,0,1,1,1,1,1,1,1,1,0,0,0,1
317,-0.210809577616101,0,1,0,1,0,1,1,1,0,0,1,1,0,1,1
318,0.293622263102076,1,0,0,1,0,0,1,0,1,1,1,1,1,0,1
319,0.354544231951635,1,1,1,1,1,1,1,0,1,1,0,1,1,0,1
320,-0.264021302759695,0,1,0,1,0,0,1,1,1,1,0,1,1,1,1
321,-0.205084461911834,1,1,0,1,1,0,1,0,1,0,1,0,0,0,1
322,1.54345670292037,1,1,1,1,0,0,1,1,1,1,0,0,0,1,1
323,1.0836154512135,1,1,0,1,0,0,1,0,1,1,0,1,0,1,0
324,0.860558976900528,1,1,0,1,1,0,1,0,1,1,0,0,0,1,0
325,0.95954764450727,1,1,1,1,0,0,1,1,1,1,0,1,1,1,1
326,0.00320566657636821,1,1,0,1,0,1,0,0,1,1,1,0,1,1,0
327,1.42020695273659,0,0,1,1,0,1,1,0,1,1,1,0,0,1,1
328,-0.231579309827726,1,0,0,1,1,1,1,1,1,1,0,1,1,1,0
329,0.291035157396883,1,1,0,1,0,0,1,1,1,1,0,1,1,1,0
330,-0.210252164217383,0,1,0,1,0,1,1,0,1,1,0,1,0,0,0
331,-1.39613846736347,0,0,0,1,1,1,0,0,0,0,1,0,0,0,1
332,2.08409110078878,0,1,1,1,1,1,1,1,1,1,0,0,1,1,1
333,0.812920172083112,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0
334,1.09137726007979,0,1,0,1,0,0,1,0,1,1,1,0,0,1,0
335,-0.868585198433597,0,0,0,1,1,0,1,0,0,0,1,1,1,0,1
336,-1.08212361193886,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
337,1.28155921209357,1,1,1,1,1,1,1,1,1,1,1,0,1,0,0
338,-0.509247773939412,1,0,0,1,0,1,1,0,1,0,0,1,0,1,1
339,0.0386125161641167,1,1,0,1,0,1,1,0,0,1,1,1,1,0,0
340,-0.146659485674393,1,0,0,1,0,1,1,1,1,1,1,1,0,0,1
341,0.0733923561092689,0,1,0,1,0,0,1,1,1,0,1,0,1,1,1
