"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10","Item11","Item12","Item13","Item14","Item15"
1,0.64083457349995,1,0,0,0,1,1,1,1,1,1,1,0,1,1,1
2,0.557486682722029,1,1,1,1,1,1,0,0,1,1,1,0,0,0,1
3,-0.0808298146520753,0,0,0,0,1,1,0,0,1,0,1,0,0,1,0
4,-1.05321167029674,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0
5,0.097955438738219,0,0,1,0,1,1,1,0,0,0,1,0,1,1,1
6,1.55625240347236,1,0,1,1,1,1,1,1,1,0,0,1,1,1,1
7,2.20390275210464,1,1,0,1,1,1,1,1,1,0,1,1,1,1,1
8,0.216105932544443,1,0,1,0,1,1,1,0,1,1,1,0,1,1,1
9,-0.847785910178118,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0
10,0.00624453086140471,1,1,0,0,1,1,1,0,1,0,1,0,1,0,1
11,0.530699505447936,1,0,0,0,1,1,1,1,0,0,1,0,0,1,1
12,0.13404466076972,0,0,1,1,1,1,1,1,1,1,1,0,1,0,1
13,1.25949717517137,1,1,1,1,1,1,0,1,1,1,1,1,1,0,1
14,0.779666149318654,1,0,0,0,1,1,1,1,0,1,1,0,0,1,1
15,-0.0554444381275962,0,1,1,1,0,1,0,0,0,1,0,0,1,0,0
16,1.26526100085197,1,0,1,0,1,1,1,1,1,0,0,0,1,1,1
17,-0.4127216270182,0,0,1,1,1,1,1,1,0,0,0,0,0,1,1
18,-0.335428283204128,0,0,0,1,1,1,1,0,1,0,1,0,0,0,1
19,-0.924586056975475,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1
20,-0.598833644223679,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1
21,1.33950929637807,1,0,0,0,1,1,0,1,0,1,1,0,0,0,1
22,1.11163925595801,1,0,1,1,1,1,0,0,0,0,1,0,1,0,1
23,0.358659642675088,1,0,1,0,1,1,1,0,0,0,1,0,0,0,1
24,1.31280519998381,1,1,0,1,1,1,1,1,1,1,1,0,0,1,1
25,1.0063650102879,1,0,0,1,1,1,0,0,1,0,1,0,1,1,1
26,-0.141201057829565,0,1,0,0,1,1,0,1,0,1,1,0,1,0,1
27,0.836565651401456,1,0,0,0,1,1,0,1,0,1,0,0,0,1,1
28,0.706975420345789,0,0,1,1,1,1,1,1,0,0,0,0,1,1,1
29,-0.795206661168466,0,0,0,0,0,1,0,0,1,1,0,0,0,1,1
30,0.637598468278795,0,1,0,1,0,1,1,1,0,1,0,0,1,0,1
31,1.52016617718309,0,1,0,0,1,1,1,1,0,1,1,0,0,1,1
32,-0.386992496034019,1,0,1,1,0,1,0,0,0,1,0,0,0,0,0
33,0.374650462386386,0,1,0,1,1,1,0,0,0,1,0,0,0,1,1
34,0.137230936071321,0,1,1,0,1,1,1,0,1,1,0,0,0,0,1
35,-0.957429530921706,0,0,0,0,1,0,1,0,1,1,1,0,0,0,0
36,-1.07077396293515,0,1,1,1,0,0,0,0,1,0,0,0,0,1,0
