"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10","Item11","Item12","Item13","Item14","Item15"
51,-0.640395450958921,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
52,-1.63148120661486,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0
53,0.876449052226479,0,0,0,1,0,1,1,1,1,0,0,0,0,0,1
54,-1.30752400442508,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0
55,0.881513126365106,1,0,0,1,0,1,0,1,1,0,0,1,0,1,1
56,0.0582994116103262,0,0,1,1,0,0,1,1,0,1,0,1,0,0,0
57,0.222296986418567,1,1,0,1,0,1,1,1,1,0,1,1,0,1,1
58,-1.79941300655283,1,0,0,0,0,0,0,1,1,1,0,1,0,0,0
59,-0.556714643379074,1,1,0,1,0,0,0,0,0,1,1,1,1,1,0
60,0.285080544333937,0,1,0,1,0,1,1,1,0,0,0,0,0,1,1
61,0.620220192363996,0,1,1,1,0,1,1,0,1,1,0,0,1,1,1
62,-1.04130254911326,0,1,0,1,0,0,0,0,1,1,1,1,1,0,0
63,0.286622526452106,0,0,1,1,0,0,0,1,0,0,1,1,1,0,1
64,0.446767056265558,0,1,0,1,0,1,1,1,0,1,0,1,0,0,1
65,-0.35244993257861,1,0,0,1,0,1,1,1,1,0,1,1,0,1,0
66,0.519354078927147,0,0,0,1,1,1,0,1,1,1,0,1,0,1,0
67,0.593493386128916,0,1,1,1,0,1,0,1,1,1,0,0,0,1,1
68,-1.72777359202951,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0
69,-2.60728880344057,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0
70,1.71607738121042,1,1,1,1,1,1,0,1,0,0,1,1,1,1,1
71,-0.7025230033558,1,1,1,1,0,0,0,0,1,1,1,1,1,0,0
72,0.484497549186154,0,0,1,1,1,1,0,1,1,1,1,1,1,1,0
73,-0.134469178301891,1,1,0,1,0,0,1,1,0,0,0,1,0,1,0
74,-0.598896032977525,0,0,0,1,0,0,1,0,0,0,1,0,0,1,0
75,-1.31320598686497,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0
76,-0.0599815619940307,1,1,0,1,0,1,0,1,0,1,0,1,0,0,0
77,0.0304598414974447,1,1,0,1,0,1,1,1,1,0,1,0,1,1,0
78,-0.555462204252352,0,0,0,1,0,0,1,0,0,0,1,1,1,0,0
79,0.328184914675421,0,1,0,1,0,1,1,1,1,1,0,0,1,1,1
80,0.174014291519709,0,0,0,1,0,1,0,1,1,0,1,1,0,1,1
81,1.85417090733081,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1
82,-0.258046854309911,0,1,0,1,0,0,0,1,0,0,1,0,1,1,0
83,0.389672189515186,1,0,0,1,0,1,1,1,1,0,0,0,1,0,1
84,0.0407008837749586,1,1,0,1,0,1,1,1,0,0,1,0,0,0,0
85,-1.20929032278092,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0
86,-1.14785120105147,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0
87,0.470851878454476,1,0,0,1,0,1,0,1,0,1,1,0,0,1,0
88,-0.297444117126816,1,1,0,1,0,0,1,1,1,0,0,1,0,0,0
89,-0.418156594778039,0,1,0,1,0,0,1,1,0,0,0,0,0,1,0
90,-1.14776821285729,0,1,0,1,0,0,1,0,0,0,1,0,1,1,0
91,-0.7393433011652,0,0,0,1,0,1,1,0,0,0,1,1,0,0,0
92,0.702845544345335,1,1,0,1,1,1,1,1,0,0,1,1,0,0,1
93,1.48075926801284,1,0,1,1,1,0,1,1,0,0,1,1,1,1,1
94,-1.71591378294731,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0
95,0.0668487005455617,1,1,0,1,0,1,1,1,0,0,0,0,1,1,0
96,0.49140778559364,0,0,1,1,1,1,0,1,1,0,1,0,1,0,1
97,1.77495551102152,1,1,1,1,1,1,1,1,0,0,0,1,0,0,1
98,-1.27322902333234,1,0,0,1,0,0,1,0,1,0,0,1,1,1,0
99,0.640170102119284,0,1,0,1,0,1,1,1,1,0,1,0,0,1,1
100,1.56480266190001,1,0,1,1,1,1,1,1,1,1,1,1,0,1,1
101,0.628769735181247,0,0,1,1,0,1,1,1,1,1,1,0,1,1,0
102,-2.06582821212249,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0
103,0.217251310626772,0,0,0,1,0,1,1,1,1,0,1,1,1,0,0
104,-1.15790489358915,0,1,0,1,0,1,1,0,0,1,0,0,1,0,0
105,-0.795568844487764,1,1,0,0,0,0,1,0,0,0,1,1,1,0,0
106,0.149949146455134,1,0,0,1,0,0,1,1,1,0,0,1,0,1,0
107,-0.0588433532663878,1,1,0,1,0,1,0,1,1,0,1,0,0,1,0
108,-1.62280065345884,0,1,0,1,0,0,0,0,1,0,0,0,0,1,0
109,-0.587005250936152,0,0,0,1,0,0,0,0,1,0,1,1,0,0,0
110,0.699095411609259,0,0,0,1,0,1,0,1,0,0,0,1,1,0,1
111,0.908938652336283,1,1,1,1,0,1,0,1,0,1,1,1,1,1,1
112,0.455248934027797,0,0,1,1,0,1,1,1,1,0,1,1,1,1,0
113,-0.590412028128931,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0
114,-0.0919590695818004,1,1,0,1,0,1,1,1,0,0,0,0,0,1,1
115,0.475160395279173,0,0,0,1,0,1,1,1,0,0,0,1,1,0,1
116,-0.260296744845917,0,0,0,1,0,0,1,0,1,1,1,1,1,1,0
117,-0.573891949150202,0,1,0,1,0,0,0,1,0,0,0,1,1,0,0
118,0.40039318744439,0,1,0,1,0,1,0,1,1,1,1,0,0,0,0
119,0.68848742008686,0,1,1,1,0,1,0,1,0,1,1,1,0,0,1
120,0.182592661492718,1,1,0,1,0,1,1,1,1,1,0,1,1,1,1
121,1.0694987442979,0,1,1,1,1,1,1,1,0,1,1,1,1,0,1
122,-1.00257458247479,0,1,0,1,0,0,0,0,1,0,1,0,1,1,0
123,-0.908779798807135,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0
124,-0.615282385065112,0,1,0,1,0,1,1,1,1,1,0,1,1,1,0
125,-0.982767463709858,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0
126,-0.486020296455803,0,1,0,1,0,0,1,0,0,0,1,1,1,0,0
127,-0.431893926116014,0,0,0,1,0,1,0,1,0,0,0,0,1,0,1
128,-0.280037064141722,1,0,0,1,0,0,1,1,0,0,1,0,1,1,0
129,-0.835775518579997,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0
130,-1.27468680152879,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0
131,-0.789678345339654,0,1,0,0,0,0,1,0,1,1,0,0,1,0,0
132,0.706458598447511,1,0,0,1,0,1,1,1,0,1,1,0,1,1,1
133,0.544638112789674,0,1,0,1,0,1,1,1,1,0,0,0,1,1,1
134,1.36825990336198,0,1,1,1,0,1,0,1,1,1,1,1,1,0,1
135,1.87563321130385,0,1,1,1,1,1,0,1,1,0,1,1,1,1,1
136,-0.688946675883547,1,0,0,1,0,1,0,1,0,1,0,1,0,1,0
137,1.9814631978849,0,1,1,1,1,1,0,1,0,1,1,1,1,1,1
138,0.487260301656727,0,1,0,1,0,1,0,1,0,1,0,1,1,0,0
139,-1.19423982408738,1,1,0,1,0,0,0,0,1,0,1,0,0,0,0
140,0.621304573035166,0,1,0,1,0,1,0,1,0,0,0,1,0,0,1
141,0.602253693670595,1,1,0,1,0,1,1,1,1,1,0,0,0,1,0
142,-0.397114524139477,0,1,0,0,0,1,0,0,0,0,0,1,1,1,0
143,1.60404983264548,0,0,1,1,0,1,0,1,0,1,0,1,1,0,1
144,-0.138721256417921,0,0,0,1,0,0,1,1,1,0,1,0,0,0,0
145,1.92071875866918,0,1,1,1,1,1,0,1,1,1,1,1,0,0,1
146,0.854689091280717,1,0,1,1,0,1,0,1,1,0,0,1,1,0,1
147,1.38665006834356,0,1,1,1,0,1,1,1,0,0,1,1,1,1,1
148,-0.712414834979728,1,1,0,1,0,1,1,0,0,0,1,1,1,1,0
149,0.372329022610497,0,0,0,1,0,0,0,1,1,0,0,1,1,0,1
150,-1.1133523516762,1,1,0,0,0,0,1,0,0,1,1,1,0,1,0
151,-0.0595325949113667,0,0,0,1,0,0,1,1,0,0,0,0,1,1,1
152,-2.10686892282922,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
153,0.0978026128869107,0,0,0,1,0,1,0,0,0,0,0,1,1,0,1
154,-1.30185087023569,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
155,0.222249427510116,1,0,0,1,0,0,0,1,0,1,1,1,1,0,0
156,-1.81428576853758,0,1,0,0,0,0,0,0,0,0,1,1,1,1,0
157,0.522276026466419,1,0,1,1,0,1,1,1,0,0,0,1,0,0,0
158,0.0459595586218327,1,1,0,1,1,0,1,1,1,0,0,1,1,0,0
159,0.124263906390992,0,1,0,1,0,1,1,1,1,1,1,0,1,0,0
160,-0.716468733073794,0,0,0,1,0,0,0,0,1,0,0,1,1,1,0
161,-0.332866016080461,1,0,0,1,0,0,1,0,1,0,1,1,0,1,0
162,-0.908504417679728,0,0,0,1,0,0,1,0,0,1,0,1,1,1,0
163,0.750368431524716,0,1,1,1,0,1,0,1,1,1,1,0,0,1,1
164,-1.27321600121935,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0
165,0.949982147325575,1,1,0,1,1,1,0,1,1,1,1,0,0,0,1
166,-1.79115030596969,0,1,0,0,0,0,0,1,1,0,0,0,0,1,0
167,0.880241583229699,1,0,1,1,1,1,1,1,0,0,1,1,0,0,1
168,-1.35836833441569,0,1,0,0,0,0,1,0,0,0,0,1,1,0,0
169,1.40560068052616,1,1,1,1,0,1,0,1,0,1,1,0,1,1,1
170,-0.303866779108361,0,1,0,1,0,0,1,1,0,0,1,1,0,0,0
171,0.275543887973862,0,0,0,1,0,1,1,1,0,0,1,1,0,0,0
172,1.45784393752369,1,1,1,1,1,1,0,1,1,1,0,1,1,0,1
173,-0.377681742393512,0,0,0,1,0,1,1,1,0,0,0,0,0,0,0
174,-1.48296103854925,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0
175,0.367185371950256,1,0,0,1,0,1,0,1,1,1,1,1,0,0,1
176,0.392787919932147,1,1,1,1,0,1,0,1,1,1,1,0,0,1,1
177,1.49701885658745,0,0,1,1,1,1,1,1,1,1,0,0,1,0,1
178,-0.976670438971322,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0
179,0.568479426741029,1,0,0,1,0,1,1,1,0,0,1,1,1,1,0
180,0.77017116375348,1,0,1,1,0,0,1,1,0,0,0,0,0,0,1
181,-0.222162473851659,1,0,0,1,0,0,0,1,0,0,0,0,1,0,1
182,-1.9025135945355,1,0,0,1,0,0,0,0,1,0,0,0,0,1,0
183,-0.537763091305953,0,0,0,1,0,0,0,1,1,0,1,1,1,0,0
184,-1.07006354861764,1,0,0,1,0,0,0,0,0,0,1,1,1,0,0
185,-0.0118529315252041,0,0,0,1,0,0,1,1,0,0,0,1,0,1,1
186,-1.60006998286586,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0
187,1.17235156743981,1,1,1,1,0,1,1,1,1,0,1,1,1,0,0
188,0.473437564604729,0,1,0,1,1,1,1,1,0,0,1,1,1,1,0
189,2.40675971864029,1,1,1,1,1,1,0,1,1,1,0,0,0,1,1
190,-2.54703961401074,1,1,0,0,0,0,0,0,0,0,1,0,1,0,0
191,0.0379342620722702,1,1,0,1,0,0,0,1,0,0,1,1,1,0,0
192,-0.189649261285859,0,0,0,1,0,1,1,1,0,1,1,0,1,1,0
193,-0.925010743746028,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0
194,0.132421793679971,1,1,1,1,0,0,1,1,0,1,0,1,0,1,0
195,0.251739747459541,1,0,0,1,0,0,0,1,1,0,1,1,1,0,0
196,-0.0621387700432728,1,1,0,1,0,0,0,1,0,0,0,1,1,1,0
197,-0.397089667479055,1,0,0,1,0,0,0,1,1,1,1,1,1,1,0
198,-0.190061151762567,0,1,0,1,0,1,0,1,0,0,0,1,1,0,0
199,0.520288829949686,0,1,0,1,0,1,0,1,0,0,1,0,0,1,1
200,-0.45780445772913,1,0,0,1,0,0,1,0,0,0,1,1,0,1,0
201,-1.60485549946593,1,1,0,0,0,0,1,0,1,1,0,1,1,0,0
202,-0.754729857539137,0,0,0,1,0,1,1,1,1,0,1,1,1,1,0
203,0.893321452379914,0,1,1,1,0,1,0,1,0,1,1,1,0,1,1
204,0.0846721378081375,1,1,0,1,0,1,0,1,0,1,1,0,1,1,0
205,0.873873230475413,0,1,1,1,0,1,1,1,0,1,1,0,1,0,1
206,-1.47327558033207,1,0,0,1,0,0,0,1,1,0,1,0,0,1,0
207,-1.23451428425706,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
208,-0.911705380107023,0,0,0,0,0,0,1,0,1,0,1,0,1,1,0
209,0.676379511656083,0,1,0,1,0,1,0,1,0,0,1,1,1,0,1
210,0.246524184157474,0,0,1,1,0,1,0,1,0,0,1,1,0,0,0
211,-0.326234429880883,0,1,0,1,0,1,1,1,1,0,0,1,0,1,0
212,-0.476215135583478,0,0,0,1,0,1,0,1,1,0,1,1,0,0,1
213,-0.719613412595177,1,1,0,1,0,0,1,0,1,0,0,1,1,1,0
214,-1.28624374157909,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0
215,0.98765157503243,1,1,0,1,0,1,1,1,0,0,0,0,0,1,1
216,1.31273679942356,0,0,1,1,0,1,0,1,1,0,1,0,0,1,1
217,-0.628514917902159,1,1,0,1,0,0,1,1,0,0,0,1,1,1,0
218,-0.97749636466223,1,1,0,1,0,0,1,1,0,1,0,0,0,1,0
219,-0.043357866522242,0,0,0,1,0,1,1,1,0,1,1,1,0,0,0
220,0.381574572986854,0,0,0,1,0,1,0,1,1,1,0,1,1,0,0
221,2.35835139336635,0,1,1,1,1,1,0,1,1,0,0,0,1,1,1
222,-0.345507255392178,0,1,0,1,0,1,1,1,1,0,0,0,0,0,1
223,-0.499647470002183,0,0,0,1,0,0,0,1,1,0,1,0,0,0,1
224,-2.6654490654103,0,1,0,0,0,0,0,0,1,0,0,1,1,1,0
225,0.633582881437805,0,0,0,1,0,1,1,1,0,1,1,1,1,1,1
226,-1.40725007617511,0,0,0,1,0,0,1,0,1,0,1,0,0,0,0
227,-1.612583851257,1,0,0,1,0,0,1,0,1,0,1,1,0,0,0
228,-0.469625333816786,0,1,0,1,0,1,0,0,1,0,1,1,0,1,0
229,0.349817932829045,1,0,0,1,0,1,0,0,0,0,1,1,1,1,0
230,0.654324373544303,0,1,1,1,0,1,0,1,1,1,1,0,1,1,0
231,0.858496457158451,0,0,0,1,1,1,1,1,1,1,0,0,0,1,1
232,-0.804477666245376,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0
233,0.914856655834779,0,1,0,1,1,1,1,1,1,0,1,0,0,1,0
234,0.275949957997608,1,0,0,1,0,1,0,1,1,0,0,0,0,1,0
235,0.171731377493535,1,0,0,1,0,1,0,0,1,0,1,1,1,0,0
236,-1.87085109384503,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0
237,-0.0120111360771166,1,0,0,1,0,1,1,1,1,0,0,1,1,1,0
238,1.01231049117605,0,1,0,1,0,1,0,1,0,1,1,1,1,0,0
239,-1.47500017111057,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
240,-0.417804037715693,1,0,0,1,0,1,1,0,1,0,0,1,0,0,0
241,3.14320033687231,1,0,1,1,1,1,0,1,1,0,1,1,1,1,1
242,-1.51890627150894,1,1,0,0,0,0,1,0,1,1,0,1,0,1,0
243,0.164213971402654,0,0,0,1,0,1,0,1,0,0,1,1,0,0,1
244,-0.2283328116034,0,0,0,1,0,1,1,0,1,1,0,0,0,0,0
245,-0.0559236206876013,0,1,0,1,0,0,1,0,1,0,0,0,1,0,0
246,1.78741821409198,0,0,1,1,1,1,1,1,1,1,1,1,1,0,1
247,-1.59872726826234,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0
248,-0.781960357024647,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0
249,-2.46749149189729,0,1,0,1,0,0,1,0,1,0,1,1,0,0,0
250,1.43744163253871,0,1,1,1,0,1,1,1,1,0,1,1,0,1,1
251,0.557095503209598,0,0,1,1,0,1,0,1,0,0,0,0,0,0,1
252,-0.990222856852467,0,0,0,1,0,0,1,1,0,1,0,1,1,1,0
253,-0.301636199689328,1,0,0,1,0,1,0,1,1,0,1,0,1,0,0
254,0.75788409970765,0,0,1,1,0,1,1,1,1,1,1,1,0,1,1
255,1.42207403208648,1,0,0,1,1,1,0,1,1,0,0,1,1,1,1
256,-1.6950355669421,0,1,0,1,0,0,1,0,1,1,1,0,1,1,0
257,0.96449347821945,0,1,1,1,1,1,0,1,0,0,0,1,1,1,1
258,0.0721273097079397,1,0,0,1,0,1,1,1,0,0,1,1,0,0,0
259,-1.66032645740869,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0
260,0.267592823821778,0,0,0,1,0,1,1,1,1,1,1,0,1,0,0
261,-2.40082976628908,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0
262,-0.0722042092870978,1,0,0,1,0,1,0,1,1,0,1,1,0,0,0
263,0.222457888853079,0,0,0,1,0,1,1,1,1,1,1,1,0,1,1
264,1.79076581682224,0,1,1,1,1,1,0,1,0,0,1,0,1,1,1
265,-0.0851723930604458,0,0,0,0,0,0,0,1,0,1,0,1,1,1,0
266,-0.550015727623068,1,0,0,1,0,0,0,0,0,0,0,1,1,0,0
267,0.427485414111621,1,1,1,1,0,1,0,1,1,0,1,1,0,1,1
268,1.95222045174463,1,0,1,1,1,1,0,1,0,1,0,1,0,1,1
269,-0.468156595823686,0,1,0,1,0,1,0,1,1,0,1,1,1,0,0
270,-1.15829591469014,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0
271,0.79532883547329,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1
272,-2.05220103036937,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0
273,0.502282963593464,0,1,1,1,0,1,1,1,1,0,0,1,0,1,0
274,1.19117132427645,1,0,1,1,0,1,1,1,1,0,1,1,0,0,1
275,1.03794257918781,0,0,0,1,0,1,0,1,0,1,1,1,1,1,1
276,0.478496347577231,1,1,0,1,0,1,1,1,0,0,0,1,0,0,1
277,-0.932496239070371,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0
278,1.23251021436583,0,0,1,1,0,1,1,1,1,0,0,1,1,1,1
279,-0.286850767872938,0,1,1,1,0,0,0,1,0,0,0,0,0,1,0
280,2.0925107366413,1,0,1,1,1,1,1,1,0,0,0,1,0,1,1
281,0.358699890279165,1,0,0,1,0,1,1,1,1,0,1,1,1,0,1
282,0.414345560140588,1,0,1,1,0,1,0,1,0,1,1,1,0,1,0
283,-1.15290443532912,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0
284,-0.270249645961356,1,1,0,1,0,0,1,1,0,1,0,1,1,1,0
285,0.211917528873933,1,1,0,1,0,0,0,1,0,0,0,1,1,0,1
286,-0.089942082619794,0,0,0,1,0,1,1,1,1,0,1,1,0,0,1
287,-0.177982800455317,0,0,0,1,0,0,1,1,1,1,1,1,0,0,0
288,-1.279512352177,0,1,0,1,0,0,0,0,0,1,0,1,1,0,0
289,-0.876812328948039,1,0,0,1,0,0,1,1,0,1,0,1,0,1,0
290,-0.204251401456937,0,0,0,1,0,1,0,0,1,0,1,1,1,1,1
291,1.41142366781121,1,0,1,1,1,1,1,1,0,1,1,1,1,0,1
292,-0.893228692077419,0,0,0,1,0,0,0,0,1,1,1,1,1,1,0
293,0.190710473961684,1,0,0,1,0,1,1,1,1,0,1,0,1,1,0
294,2.90204971125855,1,1,1,1,1,1,0,1,0,1,1,1,0,1,1
295,-1.36642359384817,1,0,0,0,0,0,0,0,1,1,0,0,0,1,0
296,-0.380497452312372,0,1,0,1,0,0,1,0,1,1,0,1,0,1,0
297,0.749122622541802,1,1,0,1,0,1,1,1,1,0,0,0,0,1,1
298,-0.267549614961269,0,1,0,1,0,1,0,0,0,0,1,0,1,1,0
299,0.921529211795136,1,0,0,1,0,1,0,1,1,1,0,1,0,1,1
300,-1.88925144503776,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0
301,-1.49096343230036,1,1,0,0,0,0,1,0,1,0,1,1,1,0,0
302,-0.171278907426725,0,1,0,1,0,1,0,1,1,1,1,1,0,0,0
303,-1.32936238385315,1,0,0,1,0,0,0,0,1,1,0,1,0,1,0
304,0.177477450532448,1,1,0,1,1,1,1,1,0,1,1,1,0,0,0
305,-0.275277011541442,1,0,0,1,0,1,0,0,0,0,1,1,0,1,0
306,-0.47621778505583,0,0,0,1,0,1,0,0,1,0,1,1,0,0,0
307,0.352678339493459,1,1,0,1,0,1,1,1,0,0,0,1,0,1,1
308,-1.19997158487189,0,1,0,0,0,0,0,0,0,0,1,1,1,0,0
309,0.308591668145292,1,1,0,1,0,1,0,1,0,0,0,0,0,1,0
310,0.928012763749065,0,0,1,1,0,1,1,1,0,1,1,1,0,1,1
311,-0.452283304136425,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0
312,0.543643624845994,1,1,0,1,0,1,0,1,1,1,1,0,0,0,1
313,-1.74528980498066,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
314,-1.29121828041853,1,0,0,1,0,0,0,1,0,0,1,1,1,1,0
315,0.562794189430629,0,0,0,1,0,1,0,1,1,0,1,1,0,1,1
316,0.840830896056365,0,1,0,1,1,1,0,1,1,1,1,1,1,1,1
317,0.316315453152284,0,0,0,1,0,1,1,1,1,0,1,1,1,0,1
318,-0.611763453162062,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0
319,0.636566701226107,1,0,0,1,0,1,1,1,1,0,1,0,0,1,0
320,1.60510723481189,1,1,1,1,0,1,1,1,1,1,1,1,0,0,1
321,-1.37266263168652,1,1,0,0,0,0,1,0,0,1,0,1,1,1,0
322,0.303349615234076,1,0,1,1,0,1,1,1,1,1,0,1,0,0,1
323,-1.28459808323644,1,1,0,1,0,0,0,0,1,1,0,1,0,0,0
324,0.262750115392088,1,0,0,1,0,1,0,1,0,0,1,0,0,0,0
325,1.49774450775174,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1
326,1.01222795098764,1,1,0,1,0,1,1,1,0,0,1,0,0,1,1
327,1.37247117685206,1,1,1,1,1,1,0,1,1,1,0,1,1,0,1
328,0.412273309788463,1,0,0,1,0,1,1,1,1,0,0,1,1,1,0
329,0.990564872735456,0,1,1,1,0,1,1,1,0,1,0,1,1,1,1
330,1.0431087959937,0,0,1,1,0,1,1,1,1,1,1,1,1,0,1
331,-0.225729741905175,0,1,0,1,0,1,0,1,1,0,0,1,1,0,0
332,1.90365626699942,1,0,1,1,1,1,1,1,0,0,0,0,0,1,0
333,-0.335782679925118,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0
334,-2.0695026624212,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0
335,-0.429032352873607,1,1,0,1,0,1,0,1,0,1,0,1,0,0,0
336,-2.29068962737427,1,0,0,0,0,0,1,0,0,0,1,0,1,0,0
337,-0.452084049573879,0,0,0,1,0,1,0,1,1,1,0,0,1,0,0
338,-0.222918365033748,0,0,0,1,0,1,0,0,0,0,0,1,0,1,1
339,-0.540588862504728,1,1,0,1,0,1,0,0,1,0,1,1,1,0,0
340,1.08621098307914,0,1,1,1,0,1,0,1,0,0,1,1,1,1,1
341,-0.119919668660718,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0
