"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10","Item11","Item12","Item13","Item14","Item15"
1,1.19839749447389,0,0,1,0,0,0,1,0,1,0,1,0,1,1,1
2,-0.052115967253856,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0
3,-1.68751948604386,1,1,1,1,0,0,0,0,1,1,0,0,0,1,0
4,-0.123439984089246,1,1,1,1,1,0,0,0,1,0,1,0,0,1,0
5,0.497856715426992,0,0,1,0,0,1,0,0,1,1,0,1,0,1,1
6,-0.670766048262743,1,0,0,0,1,1,0,0,1,0,0,0,1,1,0
7,-0.196568720555328,0,1,0,0,0,1,1,0,1,1,0,0,0,1,0
8,-0.942541651773673,0,1,0,0,0,1,1,0,1,1,0,0,0,1,0
9,0.827028928085339,1,1,1,0,0,0,1,0,0,1,0,0,1,1,0
10,2.34068370245525,0,1,1,0,1,0,1,1,1,1,1,0,0,1,1
11,0.895306793366601,1,1,1,1,1,0,1,0,1,1,1,0,0,1,1
12,0.962556535348832,0,1,1,0,1,1,0,0,0,0,0,0,1,1,1
13,2.50809486261536,1,1,1,0,1,1,1,1,0,1,1,1,1,1,1
14,-1.16165377049205,1,1,0,0,0,1,0,0,0,0,1,0,0,1,0
15,1.38417360393371,0,0,1,0,1,1,0,0,0,1,0,0,1,1,1
16,-1.36293472311596,0,0,0,1,1,0,0,0,1,1,0,0,0,1,0
17,0.69630699652174,1,1,1,1,1,0,1,0,0,1,1,0,0,1,1
18,-1.3892489082547,1,1,0,1,1,0,0,0,1,0,0,0,1,0,0
19,0.410533480091043,1,0,1,1,1,0,0,0,0,1,0,0,1,1,1
20,1.22798878098885,1,0,1,1,1,1,1,0,0,1,1,0,1,1,1
21,0.993456528901145,1,1,1,0,1,1,1,0,0,1,0,0,1,1,1
22,0.0630429653439289,0,1,1,1,0,0,1,0,0,1,0,0,1,1,0
23,-0.0499355955068455,1,1,1,0,0,0,0,0,1,1,0,0,1,1,1
24,0.693380988876062,1,0,1,0,0,0,1,0,1,1,1,0,1,1,1
25,1.29958360222333,1,1,1,1,0,0,1,0,1,1,1,0,0,1,1
26,-0.597424706769495,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0
27,-0.57595867100716,1,0,1,1,1,0,1,0,0,1,1,0,1,1,0
28,0.825483516313078,0,1,1,1,1,0,1,0,1,0,0,0,1,1,1
29,-0.697033286781876,1,1,0,1,0,0,0,0,0,0,1,0,0,1,0
30,-0.63019420777847,1,1,0,0,1,0,1,0,1,0,1,0,0,1,0
31,0.173436820760356,0,1,1,0,1,1,1,0,1,0,0,0,1,1,1
32,-0.752115397402798,1,0,0,1,1,1,1,0,1,0,1,0,0,1,0
33,0.046680283754221,1,0,1,0,1,0,1,0,1,0,1,0,0,1,0
