"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10","Item11","Item12","Item13","Item14","Item15"
53,1.14286892015739,1,0,0,1,1,0,1,1,1,0,1,1,1,0,1
54,0.750678631718537,0,1,1,1,1,0,0,1,1,0,1,1,1,1,1
55,-1.03755378985979,1,1,0,1,1,0,0,1,1,0,1,0,0,1,0
56,-0.062265966300892,0,1,0,1,0,1,0,1,1,1,1,1,0,1,1
57,0.328638958093959,0,0,1,1,0,1,0,0,1,0,1,1,0,1,1
58,-1.23423760778253,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0
59,-0.502441541929477,0,0,0,1,0,1,0,0,1,0,1,0,0,0,0
60,1.39344640955459,1,1,0,1,0,0,1,1,1,0,1,1,0,1,1
61,0.163906466002708,1,0,1,1,1,1,0,1,1,0,1,1,0,1,1
62,0.540722659385545,0,1,0,0,1,0,0,0,1,1,1,1,0,0,1
63,-0.957500408417646,1,0,1,0,1,0,0,1,1,1,1,0,0,0,0
64,-0.571902537072332,0,0,0,0,1,0,0,1,0,1,1,1,0,1,1
65,-0.084864267322501,0,0,0,0,1,0,0,0,1,0,1,1,0,1,1
66,-0.0616866492652396,1,1,1,0,0,0,0,1,1,0,1,1,1,1,1
67,-1.05368331439352,0,0,0,0,0,1,0,1,1,0,1,0,0,1,0
68,-1.02603885569573,0,0,1,1,0,0,0,1,0,0,1,1,0,1,0
69,0.535924736148716,1,0,1,1,0,1,0,0,1,1,1,1,0,1,1
70,-0.345266916863298,0,1,0,1,0,0,0,0,1,1,1,1,0,0,1
71,1.49846484210525,0,0,0,1,0,1,1,0,1,1,1,1,1,0,1
72,0.904658499128938,0,1,1,0,0,0,1,0,1,0,1,1,0,0,1
73,0.44061326795089,0,1,1,0,1,0,1,1,1,0,1,1,0,0,0
74,0.595268536383991,1,0,0,1,0,1,0,0,1,0,1,1,0,1,1
75,0.338518596961468,0,0,0,0,0,1,1,0,1,0,1,1,0,0,0
76,-0.399882669338955,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1
77,-0.643524600004734,1,0,1,1,0,0,0,0,0,1,1,1,0,1,1
78,1.15895675424775,0,1,1,1,1,1,0,0,1,0,1,1,0,0,1
79,0.311275514792298,0,0,1,0,1,0,0,1,1,1,1,1,0,1,1
80,0.821192186477407,1,0,1,1,0,1,1,0,1,0,1,1,1,1,1
81,1.23933197807927,0,1,0,1,1,1,1,1,1,1,1,1,0,1,1
82,-1.10288232010505,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0
83,0.792376094026706,0,0,0,0,1,1,1,0,1,1,1,1,1,1,1
84,-0.355445997620209,0,1,0,0,1,1,1,1,1,1,1,1,0,0,1
85,0.786003972288359,1,1,1,0,1,0,0,0,1,1,1,1,0,1,1
86,0.567779553189167,0,1,0,1,0,1,1,0,1,1,1,1,0,1,1
87,-1.09907855517149,1,0,0,1,0,0,0,0,1,1,1,0,0,0,0
88,-0.59605937867778,1,1,0,1,0,0,0,0,1,0,1,0,0,0,0
89,-1.0524093555064,1,0,0,1,1,1,0,1,0,0,1,1,0,0,0
90,1.16751185090463,1,1,0,0,1,1,1,0,1,1,1,1,1,0,1
91,0.709912066927199,0,0,0,1,0,1,0,1,1,1,1,1,0,1,1
92,-1.24515370485239,0,0,0,1,0,0,0,1,0,0,1,1,0,0,0
93,1.57286235817651,0,1,0,0,0,1,1,0,1,0,1,1,1,1,1
94,-0.311130071621071,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0
95,-1.07097435358364,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1
96,0.289286502568014,1,0,1,0,1,1,0,0,1,1,1,1,0,1,1
97,0.215892701437849,0,1,0,1,0,1,0,1,1,1,1,1,0,1,1
98,-0.72735190384496,0,1,1,1,1,0,0,0,1,0,1,1,0,1,1
99,0.669444113084445,0,1,0,0,1,0,0,0,1,0,1,1,0,1,1
100,0.491149633496817,1,1,1,0,1,1,0,1,1,0,1,1,0,0,1
101,0.260905768845448,0,1,1,1,1,0,0,0,1,0,1,1,0,1,1
102,0.210978060416193,1,1,0,0,0,0,0,1,1,0,1,1,0,1,1
103,-0.163699008784085,0,1,1,1,0,0,0,0,1,1,1,1,0,1,1
104,-0.305975205148054,0,0,1,0,0,0,0,1,1,0,1,1,0,1,1
105,-0.0479300067539843,1,0,1,0,0,1,0,0,1,0,1,0,0,1,1
106,-0.183323523415612,0,1,0,1,1,1,1,0,1,0,1,0,0,0,1
107,0.506954480663492,1,1,0,1,1,0,0,1,1,1,1,1,0,0,1
108,0.145041263983303,0,0,1,1,0,0,0,1,1,0,1,1,0,1,1
109,-1.62204103789732,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0
110,0.159787868652795,0,0,1,0,0,1,0,1,1,1,1,1,0,1,1
111,-0.0463033347735029,0,1,0,1,0,0,0,0,1,1,1,1,0,1,0
112,0.531270159149415,0,0,1,1,1,1,0,0,1,0,1,1,0,1,1
113,0.386802850422146,1,0,0,1,0,1,1,1,1,1,1,1,0,1,1
114,-0.447539828666778,0,0,0,1,0,1,0,1,1,0,1,1,0,0,1
115,0.461142406848089,0,0,1,0,0,1,1,1,1,1,1,1,0,1,1
116,-0.0895440015343412,0,1,1,0,0,1,1,1,1,0,1,1,0,1,1
117,-0.50765204233811,0,1,1,0,0,1,0,0,1,1,1,1,0,0,1
118,1.75917265363061,1,1,0,0,1,0,1,0,1,1,1,1,1,0,1
119,1.81155806131014,1,0,0,0,1,0,1,0,1,0,1,1,0,0,1
120,-0.814019606876311,0,1,0,1,0,1,0,1,0,1,1,1,0,0,0
121,1.25911191085123,1,1,1,0,0,1,1,0,1,0,1,1,1,1,1
122,-0.666008047436514,1,1,0,1,1,1,0,1,1,0,1,0,0,0,1
123,0.0224100318156666,1,0,0,0,1,1,0,0,1,0,1,1,0,0,1
124,-0.276117827643504,1,0,1,1,1,0,0,1,1,0,1,1,0,0,0
125,0.541396019481221,1,1,0,0,1,1,0,1,1,1,1,1,0,1,1
126,0.473302982387148,1,0,1,0,0,0,1,1,1,0,1,1,0,0,1
127,-0.939526606610937,1,1,1,1,0,1,0,1,0,0,1,0,0,0,0
128,0.463217996090447,1,1,1,1,0,0,1,0,1,0,1,1,0,1,1
129,-0.345527820933571,0,0,0,1,0,0,0,1,1,1,1,1,0,1,1
130,0.481298639327734,1,0,1,1,1,1,0,1,1,1,1,1,0,1,1
131,0.799065894836598,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1
132,0.547341107576213,1,1,0,1,1,0,1,0,1,0,1,1,1,1,1
133,-1.0134955019146,1,0,0,0,0,0,0,0,1,0,1,1,0,1,0
134,0.729440868223487,0,0,0,0,1,0,1,1,1,1,1,1,0,0,1
135,0.897903025938349,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
136,1.22118852487744,1,1,0,1,1,1,1,1,1,0,1,1,1,1,1
137,-0.883813191509698,0,1,0,0,1,1,0,1,0,1,1,1,0,1,0
138,-0.350639942141072,1,1,1,0,1,0,0,0,1,0,1,1,0,0,0
139,0.0408114296897975,0,0,1,0,1,0,0,0,1,0,1,1,0,1,1
140,0.192539719126159,0,0,1,1,0,0,0,0,1,0,1,1,0,0,0
141,0.032678479686198,1,0,1,1,1,1,1,0,1,0,1,1,0,0,1
142,1.33331087655283,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1
143,-0.414478795361832,1,1,1,0,1,1,0,0,1,0,1,0,0,1,0
144,0.379438422483875,1,1,1,1,1,0,1,1,1,0,1,1,0,0,1
145,0.396611399863198,1,0,0,1,0,0,1,0,1,0,1,1,0,0,1
146,-1.19345801967343,1,1,1,0,0,1,0,0,0,0,1,0,0,0,0
147,-0.450722271979773,0,0,0,1,0,0,0,1,1,0,1,1,0,0,0
148,-0.997757067740048,1,1,0,0,1,0,0,0,1,0,1,0,0,1,0
149,2.16254301713774,1,1,0,1,1,0,1,0,1,1,1,1,1,0,1
150,-0.450571189844437,0,0,1,1,1,0,0,1,1,0,1,0,0,1,1
151,-0.84512209964029,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0
152,0.305741979453483,1,1,1,0,0,0,0,0,1,0,1,1,0,0,1
153,0.243124665971433,1,1,0,1,1,0,0,0,1,0,1,1,0,1,1
154,1.10582022916499,0,1,0,1,1,1,0,0,1,0,1,1,0,0,1
155,1.22738517500368,1,1,1,1,0,1,1,1,1,1,1,1,0,0,1
156,1.77223636800036,0,0,1,1,1,0,1,0,1,1,1,1,1,0,1
157,-1.44707689983411,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0
158,0.189479244862962,1,0,0,0,0,1,0,1,1,0,1,1,0,0,1
159,1.3208110892999,0,1,1,1,0,1,1,1,1,0,1,1,1,1,1
160,0.952459180834309,0,1,1,1,1,0,1,0,1,0,1,1,0,0,1
161,-0.984217385642288,0,0,1,1,1,1,0,0,1,0,1,0,0,0,0
162,-0.819162673999594,0,0,1,1,0,0,0,0,0,0,1,0,0,1,0
163,-0.654774871134215,0,0,0,1,1,0,0,1,1,1,1,1,0,0,1
164,-0.0939775043270461,0,0,0,1,1,0,0,0,1,1,1,1,0,0,0
165,1.45323038972152,1,1,1,0,1,1,1,1,1,0,1,1,0,0,1
166,-0.0791661708296153,0,1,1,1,0,0,0,1,1,0,1,1,1,0,1
167,-1.19241011283537,1,0,1,1,1,1,0,0,0,1,1,1,0,0,0
168,2.07471441379075,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1
169,0.164763354257979,1,1,1,1,0,0,0,1,1,1,1,1,0,1,1
170,-1.236757443254,0,0,0,1,1,1,0,1,0,0,1,0,0,1,0
171,-0.00546201383570731,0,1,0,0,1,0,0,1,1,0,1,1,0,0,1
172,-1.64652971577521,1,1,0,1,1,1,0,1,1,0,1,0,0,0,0
173,0.0341265570933508,0,1,0,0,0,1,0,1,1,1,1,1,0,0,1
174,0.32993734942119,0,1,1,1,1,0,0,1,1,1,1,1,0,0,1
175,-0.10270172842164,0,0,1,0,1,1,1,1,1,1,1,1,0,1,1
176,1.06775793838321,0,0,0,1,1,1,1,1,1,1,1,1,0,1,1
177,1.41473669060642,1,1,0,1,1,1,1,1,1,0,1,1,0,1,1
178,1.85732909073596,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1
179,0.0674986338449098,1,0,0,1,0,0,0,0,1,0,1,1,0,0,1
180,1.30365488928851,0,0,0,1,1,1,1,1,1,0,1,1,0,1,1
181,-0.247724332251635,0,1,0,0,0,0,1,1,1,1,1,1,0,0,1
182,0.0658934202539401,1,0,1,1,1,0,0,0,1,0,1,1,0,1,1
183,-2.01870120465322,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0
184,-1.55970446741978,0,1,1,1,0,1,0,0,0,0,1,0,0,0,0
185,0.436968394042529,0,1,0,1,1,0,0,1,1,0,1,1,0,0,1
186,0.0885926738559344,0,0,1,0,0,0,1,0,1,0,1,1,0,1,1
187,0.677903919498528,1,0,1,0,0,1,0,0,1,1,1,1,0,1,1
188,0.997829571012222,0,1,1,1,1,0,1,1,1,0,1,1,0,0,1
189,0.755103687280678,0,0,0,1,0,1,0,0,1,0,1,1,0,0,1
190,-1.04540363448202,1,1,1,1,0,0,0,0,0,0,1,1,0,0,1
191,-0.567014663127044,0,0,1,1,1,0,0,1,0,0,1,0,0,0,1
192,-0.937261303685987,0,1,1,1,1,0,0,0,1,1,1,1,0,0,0
193,-3.47559401168108,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0
194,1.30450646150924,1,0,1,0,0,0,1,0,1,0,1,1,0,0,1
195,-0.224294013295378,0,1,1,1,0,1,0,1,1,0,1,1,0,1,1
196,-0.684244518807305,0,1,1,0,1,0,0,0,0,0,1,0,0,1,1
197,-0.580373943317146,1,1,1,0,0,1,0,1,0,1,1,1,0,0,0
198,0.324880092967235,0,0,1,1,1,1,0,0,1,1,1,1,0,1,1
199,-0.366026856948742,0,1,0,1,0,0,0,1,1,0,1,1,0,1,1
200,0.666904345951546,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
201,-0.468428654076751,0,0,0,1,0,1,0,1,1,0,1,1,0,1,0
202,-0.524666796500166,0,0,1,1,1,1,0,0,1,0,1,1,0,1,0
203,-0.930665537638991,0,0,0,0,1,1,0,0,0,1,1,0,0,1,0
204,0.255997808129619,0,1,0,0,0,1,0,0,1,0,1,1,0,1,1
205,-1.44542978732987,1,1,1,0,1,0,0,0,0,0,1,0,0,0,0
206,-0.842624197621208,0,0,1,1,1,1,0,0,0,1,1,1,0,0,0
207,-1.24113322042626,0,1,0,1,1,0,0,0,0,1,1,0,0,0,0
208,-0.725744297829472,1,0,0,1,1,0,0,0,1,0,1,1,0,0,1
209,-0.502643361494599,0,1,0,0,1,0,0,0,1,0,0,1,0,0,0
210,0.341791778272544,0,1,1,0,0,1,1,0,1,0,1,1,0,1,1
211,0.248235813345991,0,0,1,0,1,1,0,0,1,1,1,1,0,0,1
212,-0.0545730336090904,1,1,1,0,0,0,0,1,0,0,1,1,0,0,0
213,-1.60679441495592,1,0,0,0,1,1,0,1,0,0,0,1,0,0,0
214,-1.8089416994257,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0
215,0.0318018633047242,0,1,0,1,0,0,0,1,1,0,1,1,0,1,1
216,-0.0571373525254815,1,0,0,1,0,0,0,1,1,1,1,1,0,0,1
217,0.0572817341157023,0,0,0,1,1,1,0,0,1,0,1,1,0,0,1
218,-1.06864703429954,0,1,1,0,0,1,0,1,0,1,1,0,0,0,0
219,0.0394739679635701,1,0,1,0,0,0,0,1,1,0,0,1,0,1,1
220,0.368716290433931,0,1,1,1,1,1,0,1,1,0,1,1,0,0,1
221,0.0808994400556595,1,0,1,1,0,0,0,0,1,0,1,0,0,0,1
222,0.539621026328269,0,1,0,0,0,1,1,1,1,0,1,1,1,0,0
223,1.28138017327432,1,1,0,0,1,0,1,1,1,0,1,1,0,1,1
224,-1.56243980787083,0,1,1,1,0,1,0,1,0,0,0,0,0,1,0
225,-0.236622554304448,1,0,1,1,0,0,1,1,1,0,1,1,0,0,1
226,0.860422850419158,1,1,1,0,1,1,1,1,1,0,1,1,0,1,1
227,-0.189058152020126,1,0,1,0,1,1,1,1,1,1,1,1,0,0,0
228,0.0360322743655124,1,1,0,0,0,1,0,0,1,0,1,1,1,0,1
229,1.14026972579107,0,0,1,0,1,0,1,0,1,1,1,1,0,0,1
230,1.80789979252669,0,1,1,1,1,0,1,1,1,0,1,1,1,0,1
231,0.163098090751763,0,1,1,0,0,1,1,1,1,0,1,1,0,0,1
232,-0.747024610285943,0,0,0,0,1,0,0,1,0,0,1,0,0,1,1
233,-0.261747929544819,0,0,0,0,0,1,0,1,0,0,1,0,0,0,1
234,0.88788041100875,0,1,0,0,0,1,1,1,1,1,1,1,0,1,1
235,-0.906162171678508,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0
236,-0.379396203152238,0,1,0,1,0,0,0,0,1,0,1,1,0,0,1
237,1.64489576415321,1,1,1,0,0,1,1,1,1,0,1,1,1,1,1
238,0.784589722485545,0,0,0,1,0,1,1,1,1,0,1,0,0,0,1
239,-1.1568456805272,1,1,1,1,0,1,0,0,1,0,1,1,0,1,0
240,0.248399812209404,0,0,0,0,1,0,1,1,1,0,1,1,0,1,1
241,-2.15917093302628,0,1,0,1,1,0,0,0,0,1,0,1,0,0,0
242,-0.295712517952603,0,1,0,0,0,1,0,0,1,0,1,1,0,0,0
243,-0.236414451127452,1,1,1,1,1,0,0,1,1,0,1,1,0,1,0
244,1.89467392558002,1,1,1,0,0,0,1,1,1,0,1,1,1,0,1
245,-0.402681308812586,0,1,0,1,1,0,0,0,1,0,1,1,0,1,0
246,2.02212365685641,1,0,1,1,1,1,1,1,1,1,1,1,1,0,1
247,-1.51012313528872,1,0,0,1,1,0,0,1,0,0,0,1,0,0,0
248,1.28789008352329,0,1,0,0,1,1,0,0,1,1,1,1,0,0,1
249,-0.223753049086769,0,1,0,0,0,1,0,1,1,1,1,1,0,0,1
250,-0.179177509896182,1,1,0,1,1,0,0,1,1,1,1,0,1,0,1
251,-0.495298776847385,1,0,0,0,1,0,0,0,1,1,1,1,0,1,1
252,-1.65200057897172,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0
253,0.499960560284254,1,1,1,1,0,0,0,1,1,1,1,1,1,0,0
254,0.158160405737122,0,0,1,1,0,0,0,0,1,1,1,1,0,1,1
255,1.01867895365286,0,0,1,0,1,0,1,0,1,1,1,1,0,0,1
256,0.680879256227999,1,1,1,1,1,0,1,1,1,1,1,1,0,0,1
257,1.45986327383083,1,1,1,1,0,1,0,1,1,0,1,1,0,1,1
258,-0.563891620771891,0,1,1,0,0,1,0,1,1,0,1,1,0,1,0
259,-0.175731839423832,0,1,1,0,1,0,0,0,1,1,1,1,0,1,1
260,0.717251834721932,0,1,0,0,1,1,0,1,1,0,1,1,0,0,1
261,0.317788977398674,1,1,0,0,1,0,0,1,1,0,1,1,0,0,0
262,0.772480763276724,1,1,0,1,1,1,1,1,1,0,1,1,0,0,1
263,1.95946356915441,0,0,1,1,0,1,1,1,1,0,1,1,1,1,1
264,-1.60733455524176,1,0,0,1,0,1,0,0,0,0,1,0,0,1,0
265,1.47853882220765,1,0,0,1,1,0,1,1,1,1,1,1,1,1,1
266,-0.42891045620864,0,0,1,1,0,1,0,0,1,0,1,1,0,1,1
267,-0.819168259036657,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0
268,1.03190466836092,0,1,1,1,0,1,0,1,1,0,1,1,1,1,1
269,-1.48774837561072,0,1,0,1,1,1,0,0,1,0,1,0,0,0,0
270,0.269193756244689,1,1,1,1,1,0,0,0,1,0,1,1,0,1,1
271,-1.75294576508087,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0
272,-0.74701853106298,1,1,0,0,1,0,0,0,1,0,1,0,0,1,1
273,0.461430986305066,0,1,1,0,1,0,0,1,1,1,1,1,0,0,1
274,1.17619097475451,1,1,1,1,0,1,0,1,1,1,1,1,0,1,1
275,1.92286660898924,1,0,1,0,0,0,1,1,1,1,1,1,1,0,1
276,-0.356225183067084,0,0,1,0,0,1,0,1,0,1,1,1,0,1,1
277,-0.18868824834692,0,1,0,1,1,1,0,0,1,0,1,1,0,0,1
278,-0.0911633917028214,0,1,0,1,1,0,0,1,1,0,1,1,0,0,1
279,-0.0845476962456574,0,1,0,0,1,0,1,1,1,1,1,1,0,0,1
280,0.167291574621136,0,1,1,0,0,1,1,1,1,0,1,1,0,1,1
281,-0.642488620467939,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0
282,0.346893645649974,0,1,1,1,0,1,0,0,1,0,1,1,0,0,1
283,0.210515505769475,1,0,0,0,0,0,0,0,1,0,1,1,0,1,1
284,0.9237327950306,1,1,0,0,0,1,1,0,1,0,1,1,0,1,1
285,0.677910314023421,1,0,1,1,0,1,1,1,1,0,1,1,0,1,1
286,0.872138718327987,1,1,1,0,1,1,0,0,1,0,1,1,1,1,1
287,0.141908067992709,1,0,1,1,0,0,0,0,1,0,1,1,0,0,1
288,0.752212763862319,1,1,0,1,0,1,1,1,1,0,1,1,0,1,0
289,-0.212931603229041,1,1,0,1,0,0,0,0,1,0,1,1,0,0,0
290,0.0469840477590963,0,1,0,0,0,0,0,0,1,0,1,1,0,1,0
291,0.0549815353025827,0,1,1,0,0,1,1,0,1,0,1,1,0,1,0
292,-1.60888142127495,1,1,0,1,0,1,0,0,0,1,1,1,0,0,0
293,-1.50100893429767,1,0,1,1,0,1,0,0,0,1,0,0,0,0,0
294,0.391044893340208,0,1,1,1,1,0,0,0,1,1,1,1,0,0,1
295,1.14004953844119,0,0,1,1,0,1,1,1,1,0,1,1,1,1,1
296,-0.554219539629523,1,1,1,0,0,0,0,1,1,0,1,1,0,0,0
297,0.334682371372339,1,1,1,1,1,1,0,1,1,0,1,1,0,0,1
298,-0.391649449381154,0,1,1,0,0,0,1,0,1,1,1,0,0,0,1
299,1.11630848760532,1,1,0,1,0,0,1,1,1,1,1,1,1,0,1
300,-0.845045612598161,1,0,1,1,0,1,0,1,0,0,1,1,0,0,0
301,0.61334689867046,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0
302,-1.30509500892739,0,0,0,1,0,1,0,0,1,0,1,0,0,1,0
303,0.318354631200548,0,1,0,1,1,1,1,0,1,1,1,1,0,0,1
304,-1.60561084745687,0,1,1,1,0,1,0,1,1,1,1,0,0,0,0
305,-0.899229635870832,0,0,1,0,1,1,0,0,1,1,1,1,0,1,1
306,-0.576003985455574,0,0,0,1,1,1,0,0,0,0,1,1,0,0,0
307,-0.898830206247103,0,1,1,1,0,0,0,0,1,0,1,0,0,0,1
308,-1.18448638044551,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0
309,1.13035441479922,1,1,1,0,1,0,1,1,1,1,1,1,0,0,1
310,-0.50886787867013,0,1,1,1,0,1,0,0,1,1,1,1,0,0,0
311,-0.312246543013679,0,1,0,0,0,1,0,0,1,0,1,1,0,1,1
312,-0.401053191282573,0,1,0,0,1,1,0,1,0,0,1,1,0,1,0
313,0.947299651279045,0,1,0,1,1,1,1,0,1,1,1,1,1,0,1
314,0.579942974670779,1,0,1,1,1,1,1,0,1,0,1,1,0,0,1
315,-0.534653866423864,1,0,0,1,1,0,0,1,1,0,1,1,0,1,0
316,-0.269661934543985,1,1,0,1,1,1,0,1,1,0,1,1,0,1,1
317,0.25897168352462,0,1,1,1,1,1,0,0,1,1,1,1,0,0,1
318,-0.0966101369213163,1,0,1,1,0,1,0,1,1,1,1,0,0,1,1
319,-0.781225774265523,1,1,0,1,0,0,0,0,0,1,1,1,0,0,1
320,-0.3686400841971,1,1,0,1,0,1,0,1,1,1,1,1,0,0,0
321,-0.266649554863922,0,1,1,0,0,0,1,0,1,1,1,0,0,0,1
322,-0.805195702760728,0,0,1,0,1,0,0,0,1,0,1,1,0,0,1
323,-0.0451296063635427,1,1,0,1,0,0,0,1,1,1,1,1,0,0,1
324,0.436841692316997,0,1,0,1,1,1,1,1,1,0,1,1,0,1,1
325,2.21192498605105,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1
326,-0.120490477131006,0,1,0,1,1,1,0,0,0,0,1,1,0,0,1
327,-0.755398937163812,1,0,1,0,1,1,0,1,1,0,1,1,0,1,1
328,0.233808476884788,1,0,1,0,1,1,1,1,1,0,1,1,0,0,1
329,-0.632306581147156,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0
330,0.635657058062929,0,0,1,1,1,1,1,1,0,1,1,1,0,1,1
331,1.93764742308994,1,0,1,1,1,1,1,1,1,0,1,1,1,0,1
332,0.63506585013557,1,1,1,0,0,1,1,1,1,0,1,1,0,1,1
333,2.14423418758933,1,1,0,1,1,0,1,1,1,1,1,1,1,0,1
334,-0.371485821048303,0,1,1,0,1,0,0,1,0,0,1,1,0,0,0
335,-0.81966628288944,1,1,1,0,0,0,0,0,1,1,1,1,0,0,1
336,-0.489338076234947,0,0,0,0,1,0,0,1,0,0,1,1,0,0,1
337,-0.572467240551204,1,1,0,1,0,1,0,1,0,1,1,1,0,0,1
338,-0.837819847507593,0,1,0,0,0,1,0,0,1,0,1,0,0,0,0
339,-1.42080295024596,0,0,1,1,1,1,0,1,0,1,0,0,0,1,0
340,0.2673277757792,0,1,0,1,0,0,0,1,1,1,1,1,0,1,1
341,0.402070075495686,1,1,1,0,0,1,1,0,1,0,1,1,0,1,1
