"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10","Item11","Item12","Item13","Item14","Item15"
1,-1.34617390911889,0,1,0,0,0,1,0,0,1,0,0,0,0,0,1
2,0.222612033839472,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1
3,1.44238867574258,1,0,0,0,1,1,0,1,1,0,1,1,1,0,1
4,-1.23441058103251,0,0,1,0,1,1,1,0,1,1,0,0,0,1,1
5,-0.466751645724319,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0
6,1.56529005860509,1,0,0,1,1,1,1,0,1,0,1,1,1,0,1
7,-0.0488043169356378,0,0,1,0,1,1,0,0,0,1,0,0,0,1,1
8,0.26061545247325,1,1,0,0,0,1,1,0,0,1,0,0,0,0,1
9,0.452940323445878,0,0,0,0,1,1,1,1,0,1,1,1,0,0,1
10,1.06582737031504,1,0,0,1,1,1,1,0,0,1,0,1,1,1,1
11,1.27087211469209,1,0,0,1,0,1,0,1,0,1,1,1,0,1,1
12,1.05592350612265,1,1,1,0,0,1,0,0,1,1,1,1,0,0,1
13,-0.862808769991064,0,1,0,0,1,1,1,1,0,1,0,0,0,0,1
14,0.342032272407821,1,0,0,0,0,1,0,1,0,0,0,0,0,1,1
15,1.23371304364845,1,0,1,0,1,1,1,1,0,1,1,1,0,0,1
16,1.30324119335463,1,0,0,0,0,1,0,1,1,1,1,1,0,1,1
17,-0.320738746839427,0,0,0,0,0,1,0,0,1,1,0,0,0,0,1
18,-0.603898505210043,0,0,0,0,0,1,1,1,0,1,0,0,0,1,0
19,-1.0696727098617,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0
20,-0.729950183323098,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
21,0.618671009821897,1,0,0,0,0,1,1,0,0,1,0,1,0,1,0
22,-0.247252946709598,1,1,1,0,0,1,1,1,1,0,0,0,0,0,1
23,-0.375060539224691,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
24,0.526230193610868,1,0,1,0,0,1,0,1,0,1,0,1,0,0,0
25,0.732651155643018,1,0,1,0,0,1,1,1,0,1,0,1,0,0,0
26,-2.59085759766979,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
27,-2.36211200687058,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0
28,0.528982593403346,1,0,0,1,0,1,1,1,1,1,1,1,0,1,0
29,0.0977808067544577,0,0,1,0,0,1,0,0,0,1,0,1,0,0,1
30,-0.564832682874225,0,1,1,0,0,1,0,1,1,1,0,1,0,1,1
31,0.345423643697977,1,0,1,0,1,1,1,0,1,0,0,1,0,0,0
32,-0.778598745096382,0,1,0,0,0,1,1,1,0,1,0,0,0,0,0
33,2.0119465132515,1,0,0,1,0,1,1,1,1,1,0,1,1,0,1
34,-0.908377129713441,0,0,1,0,1,1,0,1,1,0,0,0,0,0,0
35,-1.45644383290829,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1
36,1.42796516932682,1,1,0,0,1,1,1,0,0,0,1,1,1,0,1
37,-0.299085218071949,1,1,1,0,1,1,0,0,1,1,0,0,0,0,1
38,-0.353347456083165,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
39,0.362295849152081,1,1,0,0,0,1,0,1,0,0,0,0,0,0,1
40,-1.26011179782491,0,1,1,0,0,1,0,1,0,1,0,0,0,0,1
41,0.602223416793694,1,1,1,0,0,1,1,0,0,1,0,1,0,1,1
42,0.0845771340600284,1,1,1,0,0,1,0,1,1,1,0,1,0,0,1
43,0.258114248775587,1,0,0,0,0,1,1,1,0,1,1,0,0,0,1
44,-0.429928786889061,1,0,0,0,1,1,0,1,0,0,0,0,0,0,1
45,-0.320855043731735,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0
46,-1.51346672126962,0,0,1,0,0,0,0,1,1,1,0,0,0,1,1
47,0.80410021961711,1,0,0,0,1,1,0,0,1,1,1,0,1,0,1
48,2.23308347477045,1,0,0,0,1,1,0,0,1,1,1,1,1,1,0
49,-0.0612913296016715,1,1,0,0,1,1,1,0,0,0,0,0,0,0,1
