"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10","Item11","Item12","Item13","Item14","Item15"
1,0.868974172577111,1,0,1,1,1,0,0,0,1,1,1,1,1,1,1
2,0.21899208047635,1,0,1,1,1,1,0,0,0,1,0,0,1,1,0
3,1.48511316319035,1,1,1,1,0,0,1,1,1,0,0,1,0,1,1
4,1.57617483454952,1,0,1,1,1,0,0,0,1,1,0,1,0,0,1
5,0.0340437559231786,1,1,1,0,1,1,0,0,0,0,0,1,1,1,1
6,0.12832964822038,1,1,1,1,1,1,0,1,0,0,0,0,0,0,0
7,-0.697369323492952,0,0,1,1,1,1,1,0,0,1,0,0,1,1,1
8,0.871549350073085,1,0,1,1,0,0,0,0,0,1,1,1,0,0,0
9,2.07524391218272,1,1,1,1,1,0,1,1,1,1,0,1,1,1,0
10,0.590899628148422,1,0,1,1,1,0,0,1,1,1,0,1,1,1,0
11,-0.541918004171656,1,0,1,1,1,1,0,1,0,1,0,0,0,0,1
12,0.405300345935588,1,1,1,0,1,0,0,1,1,1,0,1,0,1,0
13,0.290564833470271,1,0,1,1,0,1,1,0,0,1,0,1,1,1,1
14,0.0750425153538135,1,0,1,1,0,1,0,1,0,0,0,1,0,1,0
15,-1.83337090949265,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1
16,0.215299383383459,1,0,1,0,0,1,1,0,0,1,0,0,1,0,0
17,-0.761785666490599,0,0,1,0,0,1,0,1,0,1,0,0,1,1,1
18,-0.906840855691988,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0
19,0.83018474930131,1,1,1,1,0,1,0,1,0,1,0,1,0,0,1
20,-1.20774943994487,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0
21,-0.992373932861772,1,1,1,1,1,1,0,1,0,1,0,0,1,1,0
22,-0.0175359901803186,1,0,1,1,1,1,1,0,0,1,0,1,0,1,0
23,0.702012170794613,1,1,1,1,1,0,1,1,0,0,0,1,1,1,1
24,0.717147948252274,1,1,1,1,1,0,1,1,1,1,0,1,1,0,1
25,1.77056219868232,1,1,1,1,1,0,0,1,1,0,0,1,1,1,1
26,0.0392211329744858,1,0,1,1,0,0,1,0,0,0,0,0,1,1,1
27,-0.267409449396603,1,1,1,1,1,1,1,1,0,0,0,1,0,0,0
28,-3.09525008440997,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0
