"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10","Item11","Item12","Item13","Item14","Item15"
143,0.0939350149360394,0,1,0,1,0,1,1,1,0,0,1,1,1,1,0
144,-0.639473053199039,0,0,0,0,1,1,0,1,0,1,1,1,1,0,0
145,0.841746583817012,0,1,1,0,0,1,1,0,0,1,0,1,1,1,1
146,-0.322174896342453,0,1,1,0,1,0,1,0,0,1,1,1,0,0,1
147,-1.25780790769609,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
148,1.10432586601163,1,1,1,0,1,0,1,0,1,1,1,1,1,1,1
149,-0.623017059229258,0,0,1,1,1,0,0,0,0,1,1,1,0,1,0
150,-0.64788503341269,0,1,0,0,0,0,0,1,0,0,1,1,1,0,0
151,-0.0676017374742838,1,1,0,1,0,0,1,1,0,1,0,1,1,1,1
152,0.845688380132351,0,1,1,0,0,1,1,0,0,1,1,1,1,1,1
153,-1.33836721546516,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0
154,-0.326596868014154,0,1,1,1,0,0,0,0,0,0,1,1,0,0,1
155,-1.14965864706045,0,0,1,1,1,1,0,0,0,0,0,1,1,1,0
156,0.951944552526059,0,1,1,0,0,0,1,0,1,1,1,1,1,0,1
157,-0.202892181757201,0,1,1,1,1,1,0,1,0,1,1,1,1,1,1
158,0.681495142029407,1,1,0,1,0,0,1,0,1,1,1,1,1,1,1
159,-0.644933006960753,0,1,1,0,1,1,0,0,0,0,0,1,1,1,0
160,-0.771723354527355,1,1,1,0,0,1,0,1,0,0,0,1,0,1,0
161,0.794095748865533,0,0,1,1,0,1,0,1,0,1,0,1,1,0,1
162,0.759851360211345,0,1,1,0,1,1,1,1,0,0,1,1,1,1,1
163,1.03515112764759,0,0,0,0,1,1,1,0,1,1,0,1,1,0,1
164,-0.78319561553881,0,0,0,1,0,1,1,0,0,1,0,1,1,1,0
165,1.15255621667235,0,1,1,0,1,1,1,0,1,1,1,1,1,0,1
166,-0.158120036511176,1,0,1,1,1,1,0,1,0,0,0,1,1,1,1
167,-0.37178599811437,1,0,0,1,1,0,0,1,0,1,1,1,1,1,1
168,-1.0924289266092,1,0,1,1,0,1,0,0,0,1,0,0,1,1,0
169,0.5577229708495,1,1,1,1,0,1,0,0,0,1,0,1,1,1,1
170,-0.0660245426432526,1,0,0,0,0,1,0,0,0,0,1,1,1,1,0
171,1.89468269675924,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1
172,0.594562240489506,0,0,1,1,0,1,1,0,0,1,0,1,1,1,0
173,-0.56941002316383,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1
174,-0.596776558533621,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0
175,0.405056726340872,0,1,0,1,1,0,1,0,0,0,0,1,1,1,1
176,-1.02718221006678,0,1,1,0,0,0,0,1,0,0,1,1,1,0,0
177,-0.0796189114970733,0,1,1,1,0,0,0,0,0,1,1,1,1,0,0
178,-0.597770153239058,0,0,1,1,0,1,0,0,0,0,0,1,1,1,0
179,-1.48504944447859,0,1,0,1,0,1,0,0,0,0,0,0,0,1,0
180,0.179260077242595,1,0,1,0,1,0,0,0,1,0,0,1,0,0,1
181,2.15852736177479,1,0,0,0,0,0,1,1,1,1,1,1,1,1,1
182,-0.635809691199872,1,1,1,0,1,1,0,1,0,1,0,1,1,1,0
183,1.41772013976914,1,1,0,0,0,1,1,0,1,0,1,1,1,0,1
184,-0.340875534540618,0,1,1,0,1,1,0,0,0,1,1,1,1,0,1
185,1.53037393203149,0,1,0,0,1,1,0,0,1,1,0,1,1,1,1
186,0.418438941453414,0,1,1,0,1,1,0,0,0,0,0,1,1,1,1
187,0.48250728761696,0,1,1,1,1,1,1,0,1,1,0,1,1,0,1
188,-1.19240916687325,0,0,0,0,0,1,0,1,0,1,0,1,0,1,0
189,1.49436508298882,0,1,1,0,1,1,0,1,1,1,1,1,1,1,1
190,1.88251933435665,0,1,1,0,1,1,1,1,1,0,1,1,1,0,1
191,0.882660834210124,1,1,1,0,1,0,0,0,0,1,0,1,1,1,1
192,0.261222739883393,0,0,1,0,0,0,0,1,0,1,1,1,1,0,1
193,0.68501560423518,0,0,0,0,1,0,0,1,1,1,0,1,1,0,0
194,-0.45072852156158,0,1,1,0,0,0,0,1,0,0,0,1,1,1,0
195,0.277887029032318,0,0,1,0,0,1,0,0,1,1,0,1,1,0,1
196,-0.682167876098604,1,1,0,0,0,0,0,1,0,1,1,1,1,1,0
197,1.78086836762266,1,0,1,1,1,1,1,0,0,0,1,1,1,1,1
198,-0.971106365856621,0,0,0,1,1,1,0,0,0,0,0,1,0,1,0
199,-0.456576009034496,0,1,0,1,1,1,0,0,0,1,0,1,1,1,0
200,1.15199344958754,1,1,1,1,1,0,1,0,0,1,0,1,1,0,1
201,-0.340839858217209,0,1,0,0,0,0,1,1,1,0,0,1,1,0,1
202,0.902117163971115,0,0,0,0,0,1,1,0,1,1,1,1,1,1,1
203,0.141907939752975,0,0,1,1,0,1,0,0,0,0,1,1,1,0,1
204,-1.52288381826812,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0
205,0.888602690780977,1,1,0,0,0,1,1,1,0,1,1,1,1,0,1
206,-1.07218049516916,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0
207,1.47963179734541,0,0,0,0,0,0,1,0,1,1,1,1,1,1,1
208,0.865507303861588,0,1,0,0,0,0,1,1,1,1,0,1,1,0,1
209,1.68717239259506,0,1,1,1,1,1,1,0,1,0,1,1,1,0,1
210,-0.584996935786623,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0
211,0.922897151271621,0,1,0,0,0,1,1,0,0,0,0,1,1,1,1
212,-0.830203487730388,0,1,0,0,1,1,0,0,0,0,0,1,1,0,0
213,-0.083858668867696,1,1,1,0,1,0,0,1,0,1,1,1,0,1,0
214,0.258971512073821,0,0,0,1,1,1,1,0,0,0,1,1,1,0,1
215,1.31660715119295,1,1,1,1,1,0,1,0,0,1,1,1,1,0,1
216,-1.3780418999747,1,0,0,0,1,0,0,1,0,1,0,0,0,0,0
217,1.57032280975213,1,0,1,0,0,1,1,1,0,0,1,1,1,0,1
218,-1.28117938429829,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0
219,0.167996807539559,0,1,1,0,1,0,1,1,0,1,0,1,1,1,1
220,0.875064097991623,1,0,1,1,0,0,1,1,1,1,1,1,1,0,1
221,0.547975987723494,0,1,1,0,0,0,0,1,0,1,0,1,1,0,0
222,0.37590724224698,1,1,1,1,0,1,1,0,0,1,0,1,1,0,1
223,-2.64954054400178,0,0,0,0,1,0,0,0,0,1,1,0,0,1,0
224,-0.864707943775132,0,0,1,1,0,1,0,0,0,0,0,1,0,0,0
225,-1.00486859085497,0,0,0,1,0,1,0,0,0,1,1,1,1,0,0
226,-0.0262330476397748,0,1,1,0,0,0,1,1,0,1,1,1,1,0,1
227,-1.6729074812546,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
228,-1.20921807619086,0,1,1,1,0,1,0,1,0,0,0,1,0,0,0
229,2.31211872072457,1,0,0,0,1,1,1,0,1,0,0,1,1,0,1
230,-1.73023087002854,0,0,1,1,0,0,0,1,0,1,1,1,0,1,0
231,0.040017354884221,1,0,1,0,0,0,0,1,0,0,1,1,1,0,1
232,0.18673955081557,0,0,1,1,0,1,0,0,0,0,0,1,1,0,1
233,-0.283040204649446,1,1,0,0,1,0,0,1,0,0,1,1,1,1,1
234,0.898566252177184,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1
235,0.919099263094157,0,1,1,0,0,1,1,1,0,1,1,1,1,0,1
236,-0.186667779149535,1,0,0,0,0,1,0,1,0,1,1,1,1,0,1
237,-0.293709846963474,0,1,0,0,0,0,0,1,0,1,0,1,1,0,1
238,-0.545405003892566,1,0,1,1,0,0,0,0,0,1,1,1,1,0,1
239,-1.5601221075208,0,1,1,0,1,1,0,0,0,1,0,1,0,1,0
240,1.20770785763967,0,0,1,0,0,1,1,0,1,0,1,1,1,1,1
241,1.20173338639388,0,1,1,0,0,1,0,1,1,1,1,1,1,1,1
242,-0.394072815169759,0,1,0,0,1,0,0,1,0,1,1,1,0,0,0
243,0.123360843271236,0,0,1,1,0,0,1,1,0,1,1,1,1,0,1
244,0.214696127351225,1,0,1,0,1,0,0,1,0,1,1,1,1,0,0
245,0.405103904997513,0,1,1,0,0,1,0,1,0,0,1,1,1,1,1
246,-0.482419636530178,0,0,1,0,0,1,0,1,0,1,1,1,1,1,0
247,-1.32091036001113,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0
248,-0.400923940526756,0,0,1,1,0,1,0,0,0,1,1,1,0,1,0
249,-1.76841445841369,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0
250,0.41023042398273,1,0,1,0,1,1,1,1,1,1,1,1,1,0,1
251,-2.27980143226709,1,0,1,1,1,1,0,0,0,1,0,0,0,0,0
252,-0.085974939849819,0,0,0,0,1,1,1,1,1,0,1,1,1,1,0
253,-0.805592408048792,0,0,1,0,0,0,0,0,0,1,0,1,1,0,0
254,-0.135504303771502,0,1,1,0,1,0,1,0,0,1,0,1,1,1,0
255,-0.0778891872040089,0,0,1,0,1,1,0,0,0,0,1,1,1,0,1
256,-1.37242670377811,0,1,1,0,1,1,0,1,0,1,0,1,0,0,0
257,1.57723566637645,0,1,1,0,0,0,1,0,1,1,1,1,1,1,1
258,0.548216232059868,1,1,1,0,0,1,0,0,0,1,1,1,1,1,1
259,-0.800006642117065,0,0,0,1,0,0,0,0,0,1,1,0,1,1,1
260,-0.313417576117345,1,1,0,1,1,0,0,1,0,1,0,1,1,1,0
261,1.00070411021761,0,1,0,1,1,1,1,0,0,1,0,1,1,0,1
262,-1.15184790719712,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0
263,0.280385980515465,1,0,1,1,0,1,0,0,0,1,0,1,1,1,1
264,-0.0499378833004833,0,0,1,1,0,0,1,1,0,1,1,1,1,0,0
265,-0.477089465312572,0,0,1,0,0,1,0,0,0,0,0,1,1,1,0
266,0.548216232059868,0,0,1,1,1,1,1,0,0,1,0,1,1,0,1
267,0.797185076525089,0,0,1,1,0,1,0,0,0,0,1,1,1,1,1
268,0.791010769796667,1,0,0,1,1,0,0,1,0,1,0,1,1,1,1
269,0.635855536570811,0,1,1,1,0,0,1,0,1,1,1,1,1,0,1
270,-0.755215980160267,1,0,0,0,0,1,0,0,0,0,1,1,1,0,0
271,-0.160049491266486,0,1,0,0,1,1,0,1,0,1,1,1,1,1,0
272,1.1990596779544,0,1,1,0,0,1,1,0,1,0,0,1,1,1,1
273,-0.797239394063349,0,0,1,0,0,1,0,0,0,0,0,1,1,0,0
274,-1.33794674965291,0,0,1,0,1,0,0,0,0,1,1,1,0,0,0
275,0.503051492648445,0,1,1,1,0,1,0,1,1,0,0,1,1,1,1
276,1.63381306162342,1,1,0,1,0,1,1,1,1,1,1,1,1,0,1
277,0.378914306532215,0,0,1,1,1,1,0,0,0,1,1,1,1,1,1
278,1.55163511406435,0,1,0,0,0,0,1,1,1,1,1,1,1,0,1
279,0.212841288434686,0,0,0,1,0,0,0,1,0,1,1,1,1,1,1
280,-0.7803008841608,0,1,1,0,1,0,0,1,0,1,0,1,0,0,0
281,-0.0286774422841101,1,1,1,1,1,0,0,1,0,1,1,1,1,1,0
282,0.720406152493575,1,1,0,0,1,0,1,1,0,1,0,1,1,0,1
283,-1.86324394556827,1,1,0,0,0,1,0,1,0,0,0,1,0,0,0
284,-0.141441401254703,0,0,0,0,0,1,0,0,0,0,0,1,1,1,1
285,-0.0654814025403715,1,0,1,0,0,0,0,0,1,0,0,1,1,0,0
286,0.469277881462702,0,1,1,1,0,0,1,0,0,1,1,1,1,1,1
287,0.228757577316671,1,1,1,1,0,1,0,0,0,1,1,1,1,0,1
288,0.489585768138011,0,1,1,0,0,1,0,0,0,0,1,1,1,1,1
289,1.14557076364366,0,1,0,0,1,1,1,1,0,0,0,1,1,1,1
290,-0.123762279978549,0,0,1,1,0,1,0,1,0,1,1,1,1,1,0
291,0.567115203847866,1,0,0,0,0,1,1,0,1,1,1,1,1,1,1
292,-0.548071227898702,1,0,0,0,0,0,0,0,0,1,1,1,1,0,0
293,1.15001153306873,0,0,0,1,0,1,1,1,1,1,1,1,1,0,1
294,1.14424444099703,1,1,1,0,1,1,1,1,0,0,0,1,1,0,1
295,1.32532546505657,1,1,0,0,0,0,1,0,0,1,0,1,1,0,1
296,0.127990092050035,0,1,1,0,0,0,0,1,1,1,1,1,1,1,1
297,-1.69789702094653,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
298,-0.0333709740319258,0,1,0,0,0,0,0,0,0,1,1,1,1,0,0
299,1.23693544263877,0,0,1,1,1,1,1,0,1,1,1,1,1,0,1
300,0.771938766801974,0,1,0,0,0,0,1,0,0,0,0,1,1,0,1
301,-2.83902639634526,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0
302,-0.657746098416032,1,0,0,1,0,1,0,1,0,1,1,1,0,1,0
303,0.0606853056858258,0,0,0,0,0,0,0,1,0,1,1,1,1,0,1
304,-0.360042229258567,0,0,0,0,1,1,0,1,0,1,1,1,1,0,0
305,-0.223960138092478,0,1,1,0,0,1,0,1,0,1,1,1,1,0,1
306,0.215504330985783,0,0,1,1,0,1,0,1,0,1,0,1,1,0,1
307,-1.08642151619973,0,0,1,1,1,1,0,1,0,1,1,0,0,0,0
308,0.533944858285795,1,1,1,1,1,1,0,1,0,0,0,1,1,1,0
309,0.0961710022824051,0,1,1,0,1,1,0,0,0,0,0,1,1,0,1
310,-0.752657290278488,0,0,0,0,1,1,0,1,0,0,1,1,1,0,0
311,1.03188946529802,1,1,1,0,0,0,0,0,0,0,1,1,1,1,1
312,0.471077250220584,0,1,1,0,0,1,0,1,0,1,0,1,1,1,1
313,-0.393908392772364,1,1,1,1,1,1,0,0,0,1,0,1,0,0,1
314,0.0288150599849633,1,0,1,0,1,1,0,0,0,0,0,1,1,1,1
315,0.891011998733061,0,0,0,0,0,1,1,0,0,1,1,1,1,1,1
316,0.0420614069351302,0,0,1,0,1,1,1,1,0,1,1,1,1,0,0
317,-0.154044014381931,0,1,1,0,1,1,0,1,0,0,0,1,1,0,1
318,0.0660591345826725,0,1,1,0,0,0,0,1,0,0,0,1,1,0,1
319,0.50103176330561,1,0,0,1,0,1,0,0,0,1,0,1,1,0,1
320,0.838051276850463,1,1,0,0,1,1,1,0,0,1,1,1,1,1,1
321,-0.385430437239063,0,0,0,1,1,0,0,1,0,0,1,1,1,0,0
322,-1.06788710803716,1,1,1,0,0,1,0,1,0,1,0,0,0,1,0
323,0.591394079543412,1,0,1,0,1,0,1,0,0,0,1,1,1,0,1
324,-0.966891035231234,0,0,1,1,0,1,0,0,0,1,0,1,0,0,0
325,-0.165534635875049,1,0,0,0,1,0,0,1,0,1,1,1,1,1,0
326,0.224251135250213,0,0,0,0,1,1,1,1,0,0,0,1,1,0,0
327,0.313306924352048,0,1,0,0,0,0,0,1,0,0,1,1,1,1,0
328,-0.368933495504569,1,1,1,0,0,1,0,0,0,0,1,1,0,1,0
329,-1.25789313223768,0,0,0,0,0,1,0,1,0,0,0,1,0,1,0
330,1.13136535356115,0,0,1,1,1,0,1,0,0,0,1,1,1,0,1
331,-0.0444815741676483,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1
332,1.2228242563815,0,1,0,0,1,1,1,1,1,1,0,1,1,1,1
333,-0.34435312315828,1,0,0,0,0,1,0,1,0,1,0,1,1,0,0
334,0.351231795136425,0,1,0,0,0,1,1,0,0,0,0,1,1,0,1
335,-0.44895267709551,0,1,0,0,1,0,0,0,0,1,0,1,1,0,0
336,0.553745587272108,0,1,1,0,0,1,0,1,0,1,0,1,1,1,0
337,0.322395469139555,0,0,1,1,1,1,1,1,0,1,1,1,1,1,1
338,2.03387766207458,0,1,1,1,0,0,1,0,1,1,1,1,1,0,1
339,-1.01501358145955,1,0,0,0,0,0,0,0,0,1,1,1,0,1,0
340,0.901873871493787,0,1,1,1,0,1,1,0,1,1,1,1,1,1,1
341,-1.46667319036756,1,1,0,1,0,1,0,0,0,1,1,1,0,0,0
