"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10","Item11","Item12","Item13","Item14","Item15"
163,-0.446964258219359,0,1,0,1,0,0,0,1,0,1,0,0,0,0,0
164,-0.213980783691895,0,1,0,0,0,0,0,1,1,0,0,0,0,1,1
165,0.0429268484566081,0,0,1,1,0,1,1,1,0,1,0,0,0,0,1
166,0.593534567157977,1,0,1,0,0,0,1,0,0,0,1,0,0,0,1
167,0.650414429050926,0,1,1,1,1,1,1,1,0,1,1,0,1,1,0
168,0.825251726310368,1,1,0,1,1,0,1,0,0,1,1,1,0,1,0
169,-0.552874677490517,0,0,1,1,1,0,1,1,0,0,1,0,0,0,0
170,2.79404961670814,1,0,0,0,1,1,1,0,0,1,1,1,1,1,1
171,0.138028458679669,0,1,0,1,0,1,1,1,0,0,0,0,1,0,1
172,1.51212076658175,1,0,0,1,1,1,1,0,1,1,1,0,0,0,1
173,0.4047124092656,0,0,1,0,1,1,1,1,1,1,1,0,1,0,0
174,1.32949244856752,0,0,0,0,1,1,1,1,1,0,0,1,1,0,1
175,-0.238777044593979,0,1,0,0,0,1,1,1,0,1,1,0,1,0,0
176,1.57936695275851,0,0,0,0,1,0,1,0,0,1,1,1,1,0,1
177,-1.46539557629122,0,0,0,1,0,0,0,0,1,0,1,0,1,0,1
178,-0.295543724078814,0,0,0,0,1,1,1,0,1,1,1,1,1,0,0
179,0.234845392945369,0,1,0,0,1,1,1,0,1,0,1,0,0,1,0
180,1.27190815110767,0,1,1,1,0,1,1,1,0,1,1,0,0,1,1
181,-0.176708656225824,0,1,0,0,1,1,0,1,0,1,0,1,0,0,0
182,0.781906487817097,0,0,1,0,1,1,1,0,1,1,1,1,1,0,1
183,-1.60159184508124,0,1,0,0,0,1,0,0,0,1,0,0,1,1,1
184,0.0460817017672451,0,0,0,0,0,1,1,0,1,0,0,1,1,0,1
185,0.119226623251657,0,0,1,0,1,1,1,0,1,0,0,0,0,0,1
186,0.59003014471357,0,0,0,1,1,1,1,0,1,1,0,0,1,1,1
187,-0.56510174586093,0,0,1,0,0,0,1,0,0,0,0,0,0,1,1
188,0.703081752096766,0,0,1,1,0,0,1,1,0,1,1,0,0,1,1
189,-0.847448878861297,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0
190,0.358559581735633,0,0,1,1,0,0,1,1,0,0,1,0,0,0,1
191,-0.111315330817105,0,1,0,1,0,1,0,1,1,1,1,0,0,0,0
192,-0.956442096923479,0,1,1,1,0,0,1,1,0,1,0,1,0,0,0
193,-0.510648751479698,0,0,0,1,1,1,1,1,1,1,0,1,0,0,1
194,1.45605996399946,1,1,0,1,1,0,1,1,0,1,1,1,0,0,1
195,0.275308256777563,0,1,0,0,1,1,1,1,1,0,1,0,1,1,1
196,-3.10524355848435,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0
197,-1.06891277359334,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0
198,-1.45865074415358,0,0,0,0,1,1,0,0,1,0,0,0,1,0,0
199,2.40745636019581,1,1,0,0,0,0,1,1,1,0,1,1,1,0,1
200,0.0379020988535316,0,1,1,0,1,0,1,0,1,1,0,1,1,0,1
201,0.189943793928152,0,0,0,0,1,0,1,0,1,0,1,1,0,1,1
202,0.889268800653983,0,0,1,1,1,0,1,0,1,1,0,0,1,0,1
203,0.0429596514957689,0,0,0,0,1,1,0,1,1,0,1,0,0,0,1
204,-1.80085671599029,0,0,0,0,0,1,0,1,0,0,0,0,0,1,1
205,0.254223659153636,0,1,0,0,1,1,1,0,0,1,0,0,0,0,1
206,-0.612457459430665,0,0,0,0,1,0,0,0,0,1,1,1,1,0,1
207,1.81068163435246,1,1,0,1,1,0,1,0,1,1,1,1,0,1,1
208,0.41213199186288,0,1,1,0,0,1,1,1,0,1,1,1,1,0,0
209,1.70354655412683,1,1,1,1,1,0,1,0,1,0,1,1,1,1,1
210,0.0692657388087143,0,0,0,0,1,1,1,0,0,1,1,1,1,1,0
211,-0.654013342959514,0,1,0,1,1,0,0,0,0,0,1,1,0,1,0
212,0.85363725801969,0,0,0,1,1,1,1,0,0,0,1,1,1,1,0
213,0.124675641783761,0,0,1,1,0,1,1,1,1,1,0,1,1,0,1
214,-0.50984671264294,0,0,1,1,0,0,1,0,0,0,1,1,1,0,0
215,-2.42664839632634,0,0,1,1,0,1,0,1,0,1,0,1,1,0,0
216,-0.0412367146801341,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0
217,-0.414502224043084,0,0,0,0,1,0,1,1,0,0,1,0,1,0,1
218,1.39801714271224,0,0,1,0,1,1,1,1,1,0,1,0,0,0,0
219,-0.113373197326807,0,0,0,0,1,1,0,1,0,1,1,0,0,1,1
220,-1.11342488959455,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0
221,0.671420701226423,0,0,1,0,1,1,1,1,1,1,0,1,0,1,1
222,-1.746914306831,0,0,0,1,1,0,0,0,1,0,1,0,0,0,0
223,-0.73063577242104,0,0,1,1,0,0,0,0,0,0,1,0,0,1,1
224,0.476212434669137,0,0,1,1,1,0,1,0,0,0,1,0,0,0,0
225,0.74041656403324,0,1,1,0,1,1,1,1,0,1,0,0,0,1,1
226,-0.00410249171700959,0,1,0,0,1,0,1,1,1,0,0,1,0,0,1
227,-0.990576614077673,0,1,0,0,0,0,0,0,1,0,1,0,0,0,1
228,0.811057918067482,0,0,1,1,1,0,1,0,1,1,1,1,1,1,0
229,0.0896053397401431,0,1,0,1,0,0,1,0,1,1,1,0,0,0,1
230,1.94839082737168,1,1,0,1,1,1,1,0,0,0,1,1,0,0,0
231,1.2555258010303,0,1,0,0,1,1,0,1,1,1,1,1,1,1,0
232,1.42813797879373,0,1,1,1,0,0,1,1,1,1,0,0,0,1,1
233,-0.547367340442581,0,0,0,0,1,1,0,1,1,0,1,1,1,1,1
234,1.02478825413149,0,1,1,0,1,0,1,1,0,1,1,0,0,0,1
235,-0.507497182711134,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1
236,0.721711807872261,0,0,1,1,0,1,1,1,0,1,0,0,0,1,0
237,0.411785599782856,0,0,0,0,0,1,1,0,1,0,0,0,1,1,1
238,-2.11023604089806,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0
239,0.483280365272188,0,1,1,0,0,1,0,1,0,1,0,0,0,1,1
240,0.496110922607966,0,0,1,1,0,0,1,0,0,0,1,1,0,1,0
241,-2.43707384013924,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1
242,-0.592507501194024,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1
243,-0.580925971000331,0,1,0,0,0,1,0,1,1,1,0,0,1,0,0
244,0.111063244647217,0,1,0,1,0,1,1,0,0,0,0,1,1,1,0
245,0.92542745793236,0,1,1,1,0,0,1,1,1,0,0,1,0,0,1
246,-0.567842607837794,0,1,0,1,0,1,1,0,0,0,0,0,1,1,0
247,-1.44280964428786,0,0,0,1,1,1,0,0,0,0,0,1,0,0,1
248,-1.7132596491582,0,1,0,0,0,1,0,0,1,1,1,0,0,1,0
249,-0.827559785371474,0,1,0,0,0,0,1,0,0,0,1,1,0,0,1
250,-0.866278122302164,0,1,0,0,0,0,1,0,1,0,0,1,1,1,0
251,1.42407759575289,1,0,0,0,0,1,1,1,1,1,1,0,0,1,1
252,-0.0719837620218362,0,0,1,0,1,0,1,1,1,1,0,0,1,0,0
253,0.294947552386174,0,1,1,1,1,0,0,0,0,1,0,0,0,0,0
254,0.0530929815849631,0,1,0,1,0,0,1,0,1,1,1,1,1,0,1
255,-0.987659373953139,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1
256,-1.56355708426352,0,0,0,1,0,1,0,1,0,1,0,0,0,0,0
257,-0.46371827637006,0,0,1,0,0,1,1,1,1,1,1,0,1,1,0
258,0.412129926973252,0,0,0,1,0,1,1,1,0,0,1,0,0,0,1
259,-0.140820169609747,0,0,1,0,1,1,0,1,0,0,0,1,0,0,1
260,-0.496845402867266,0,1,0,1,0,0,0,0,0,0,1,1,0,0,1
261,-0.854523984408784,0,0,0,0,1,0,0,1,0,0,1,0,1,0,0
262,0.587300276083427,0,0,1,1,1,1,1,1,1,1,1,0,1,1,1
263,-1.96907756847856,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0
264,-0.850013058420656,0,0,0,1,1,1,0,0,0,1,1,0,0,0,1
265,0.287038737152998,0,0,0,1,1,0,1,0,1,1,1,0,0,1,0
266,-0.708740048366702,0,0,0,1,0,1,1,0,1,0,0,0,0,0,1
267,1.20431392923309,0,0,1,0,1,1,1,1,1,1,0,0,0,1,0
268,1.03023039856119,0,1,0,1,1,1,1,0,1,0,0,1,1,0,1
269,0.62372470148474,0,0,0,1,1,0,1,1,0,1,0,0,1,0,1
270,-0.660011294465429,0,0,1,0,0,0,0,0,0,1,0,1,1,1,0
271,-0.0408762147907003,0,0,1,1,0,1,1,1,1,1,1,0,0,0,1
272,1.72380777165732,1,0,1,1,1,0,1,0,1,0,0,1,0,1,1
273,-0.333110171924532,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0
274,-0.254150141455347,0,0,1,0,0,0,1,0,1,0,0,0,1,1,0
275,1.87023923977007,1,1,0,0,0,0,1,0,1,0,1,0,0,1,1
276,0.467547655658982,0,0,1,0,0,1,1,1,0,0,0,1,0,0,1
277,-0.932521698110292,0,1,1,0,1,1,0,1,0,0,1,0,1,0,0
278,0.472751292007001,0,0,1,1,1,1,1,0,0,1,1,1,0,1,1
279,-0.364381982075315,0,1,0,0,1,1,1,0,0,1,0,1,0,1,1
280,-0.510275008865506,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0
281,0.706042230455679,0,1,0,0,0,0,1,1,1,1,0,0,1,0,1
282,0.382078754617782,0,1,1,1,0,1,1,0,1,1,0,0,0,0,0
283,-0.292508022537786,0,0,1,1,0,0,0,0,1,1,0,0,0,0,1
284,0.313673347603083,0,0,1,1,1,0,1,1,1,1,0,0,0,0,0
285,-0.909115991074883,0,0,0,1,0,1,1,1,0,1,0,1,1,1,0
286,-0.528246725137187,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
287,-2.02425406926382,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0
288,1.52668079634102,1,1,1,0,1,1,1,0,0,0,0,1,0,1,0
289,-0.279578860004743,0,0,1,0,1,0,1,0,1,0,1,0,1,1,0
290,0.529123548178661,0,1,1,1,0,0,1,0,1,1,1,0,0,0,0
291,-0.260260406119625,0,1,0,0,1,1,1,0,1,0,0,0,1,1,0
292,0.235365203682323,0,0,1,0,1,1,1,1,1,0,1,0,0,1,0
293,1.39962978739024,0,1,1,1,1,1,1,1,0,1,1,1,0,1,0
294,-0.429080077113008,0,1,0,0,0,1,0,1,1,0,1,0,0,1,0
295,-0.303571975123324,0,0,1,0,0,1,0,0,0,1,0,1,0,1,1
296,-0.222961394478503,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0
297,-0.541251611976414,0,1,1,0,0,1,1,0,0,0,0,0,1,1,0
298,-1.79094593125024,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0
299,1.51982263823231,1,1,1,0,1,1,1,1,1,1,0,0,1,1,1
300,-1.4359510413563,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0
301,-0.00941542301255887,0,0,0,1,1,1,0,1,1,1,0,1,0,1,1
302,-0.381995431248767,0,0,1,0,1,1,1,0,0,1,1,0,0,0,1
303,-0.713199014013218,0,0,1,0,1,1,0,0,0,1,0,0,1,0,1
304,-2.33267255393836,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0
305,0.443340155745106,0,0,0,0,0,1,1,1,0,1,0,1,1,1,0
306,-0.061697570435111,0,0,1,1,1,1,1,1,0,1,1,0,0,0,1
307,-0.4100171296538,0,0,0,0,1,0,1,1,0,1,1,1,0,0,0
308,-1.11987573967529,0,0,0,1,0,0,0,0,0,1,1,1,0,0,0
309,0.0769876804354772,0,1,0,0,0,0,1,0,1,1,0,1,1,0,1
310,-1.39387050744067,0,0,0,0,1,0,0,0,0,1,0,1,0,1,0
311,-1.11799955492574,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1
312,0.200954503602809,0,0,0,0,0,1,1,0,0,0,1,0,0,1,0
313,0.298508471980598,0,1,0,1,1,0,1,1,0,0,0,0,0,1,1
314,-0.606732461706615,0,1,0,0,1,0,0,1,0,1,0,0,0,0,0
315,1.96559240820921,1,1,1,0,0,1,1,0,1,1,1,0,1,0,1
316,0.0896092021967633,0,1,0,1,1,0,1,0,1,0,0,1,1,1,0
317,1.06623276536051,0,0,1,0,1,1,1,1,0,1,0,1,0,0,0
318,-0.211764659940575,0,1,0,1,0,0,1,0,0,0,0,0,1,0,0
319,0.216903257728529,0,1,1,1,1,0,1,0,0,1,1,1,1,0,1
320,0.267671146400584,0,1,1,1,1,1,1,0,0,1,0,0,0,0,0
321,0.355660131047172,0,0,0,1,0,0,0,0,0,0,1,0,1,1,1
322,0.429547186049959,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0
323,-0.595540775777787,0,0,1,0,0,1,0,0,1,1,1,1,1,0,1
324,1.50630499927881,0,0,0,0,0,1,1,1,0,0,1,0,1,1,0
325,0.244423318795499,0,0,1,1,1,0,1,0,0,1,1,1,1,1,1
326,0.990466979020689,0,1,1,0,1,0,1,1,0,0,1,1,0,0,1
327,0.36270739954068,0,1,1,0,1,1,1,1,0,1,0,0,1,0,1
328,-0.62446418447037,0,0,0,0,1,0,1,0,0,1,1,0,0,1,1
329,1.4361377555919,1,1,0,0,0,1,1,0,0,0,1,1,1,0,1
330,0.514151247016952,0,0,1,0,1,1,1,0,0,1,1,1,0,0,0
331,0.6915127939367,0,1,0,0,1,0,1,0,0,0,1,1,1,1,1
332,-0.0949981592432235,0,0,0,1,1,0,1,1,0,1,0,0,0,0,1
333,-1.05365588254493,0,0,0,1,1,0,0,1,0,1,1,0,1,0,0
334,0.735984431578768,0,1,0,0,0,1,1,1,0,0,1,1,0,0,1
335,0.0906332871600465,0,1,1,1,1,1,0,0,0,0,0,1,0,1,1
336,0.702485821250618,0,0,1,1,0,1,1,1,1,1,0,1,1,1,0
337,-0.872840373340701,0,0,1,0,0,0,0,1,0,0,1,1,0,0,1
338,-0.267760172168551,0,0,1,1,0,0,1,1,0,0,1,0,0,0,1
339,-1.05167316328771,0,1,1,0,1,0,1,1,0,1,1,1,0,0,1
340,-1.64832054460343,0,1,1,1,1,1,0,0,1,0,0,0,0,0,1
341,-0.0737060331546776,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1
