"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10","Item11","Item12","Item13","Item14","Item15"
1,0.629196292661059,1,0,1,1,0,1,0,1,0,1,0,1,0,0,0
2,-0.625364007817469,1,1,1,1,0,0,0,0,0,1,1,0,1,0,0
3,-0.635658303118196,1,0,1,1,0,1,1,0,1,0,1,1,0,1,0
4,-0.183843945593253,0,0,1,1,0,0,1,1,0,0,1,0,1,1,0
5,0.487406341694157,1,1,1,0,0,1,0,1,1,1,0,1,0,0,1
6,1.07920005991936,0,0,1,0,1,1,1,1,1,1,0,1,1,0,1
7,0.477217680658455,1,0,1,1,0,1,1,0,1,1,1,1,1,0,1
8,0.492892033916693,0,1,1,1,0,1,0,0,1,1,1,1,0,0,1
9,-0.708615211850254,1,1,0,0,0,0,1,0,0,1,0,0,0,1,1
10,-0.290994666532118,0,1,0,1,0,0,1,0,1,0,0,0,1,0,0
11,0.363899831909378,1,0,0,1,1,0,0,1,0,1,0,1,0,1,0
12,0.469197676778431,1,1,0,1,0,1,0,0,1,1,1,1,1,1,0
13,0.766043520844107,1,0,1,0,1,1,0,0,0,1,1,1,0,1,1
14,-1.11058942381859,0,1,0,0,0,1,0,0,0,0,1,0,1,1,0
15,-2.33852624550791,0,0,1,0,0,1,0,0,0,0,0,0,1,1,1
16,-0.794124420654677,0,0,1,1,0,0,0,0,1,1,1,0,0,0,0
17,0.68470281095661,1,0,1,1,0,0,0,1,0,1,1,1,0,0,0
18,-3.39042849569311,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0
19,-0.318134176347164,1,1,0,0,0,0,0,1,1,1,1,0,0,1,1
20,-1.1303463101756,1,1,0,1,0,1,0,0,1,0,0,0,1,0,0
21,-0.918596801218925,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0
22,-1.09126617560746,0,1,1,0,0,1,0,0,0,0,1,0,0,1,1
23,0.60483218650345,1,0,1,1,0,1,1,1,0,1,0,1,0,1,0
24,-0.12616296460289,0,0,1,1,0,0,0,0,1,1,0,1,0,0,1
25,0.766040307713109,0,1,0,1,0,0,0,0,1,1,0,1,0,0,1
26,1.63350834437627,0,1,1,1,1,1,1,0,1,1,1,1,0,1,1
27,1.85961949206006,1,1,1,1,1,1,0,0,1,1,1,1,1,0,0
28,-0.300082670064989,0,1,0,1,0,1,1,1,1,0,0,1,1,0,0
29,-0.0845082668428169,1,1,1,0,0,0,0,1,0,0,0,1,1,1,0
30,-0.405055537417856,1,0,0,1,0,0,0,0,1,0,1,1,0,0,0
31,-0.747691396009256,0,1,0,1,0,1,1,0,0,1,1,0,0,0,0
32,0.408243337121491,0,1,1,1,0,0,0,1,1,1,0,1,1,0,1
33,-0.309915680858659,1,0,1,1,0,0,1,0,1,0,1,1,0,1,0
34,0.128513225377747,1,0,0,1,0,0,1,0,1,1,0,1,1,0,1
35,-1.24809183407672,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0
36,1.94032189158459,1,1,1,0,0,1,0,0,0,1,0,1,1,1,1
37,-0.521548997830881,0,0,1,0,0,1,0,1,0,1,0,0,1,0,0
38,-0.12786042559352,1,0,1,1,0,1,1,1,0,1,0,1,1,1,0
39,-0.170778135589286,1,1,0,0,0,1,1,0,0,1,1,1,1,0,0
40,-0.315038984679026,0,1,1,0,0,0,1,1,1,0,1,0,0,0,0
41,-1.02352046244713,0,1,1,0,0,1,1,1,0,0,1,0,1,0,1
42,0.163057961715356,1,0,0,1,0,1,1,0,0,1,0,0,0,0,1
43,1.10992629541627,0,0,1,1,0,1,0,1,0,1,0,1,1,1,0
44,-0.787765608006713,1,0,0,1,0,0,0,1,0,1,1,0,1,1,0
45,-1.16022986455922,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0
46,0.532194286144626,1,0,1,1,0,1,0,1,1,1,0,1,1,0,1
47,1.84326599898164,0,1,1,1,1,1,1,1,1,1,0,1,0,0,0
48,-0.694370711916104,0,1,1,0,0,0,0,1,1,0,0,0,0,0,1
49,0.109627183120868,1,1,1,1,0,0,1,0,0,1,0,0,0,0,0
50,0.755783879539633,1,1,1,0,0,0,1,1,0,1,1,1,1,1,1
51,-0.725572586851992,0,0,1,0,0,1,1,1,1,1,0,1,0,0,0
52,0.0516072533873974,1,1,0,0,0,1,1,1,0,1,0,1,1,0,1
53,1.5365292208424,1,0,1,1,1,1,0,0,0,1,0,1,0,0,1
