"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10","Item11","Item12","Item13","Item14","Item15"
1,-0.680461746736526,0,0,1,0,0,1,1,0,0,0,1,0,0,0,1
2,-0.362262709705758,0,1,1,0,0,0,0,1,0,0,1,0,1,0,1
3,1.03285659634154,0,1,1,1,1,1,1,1,0,0,0,1,0,1,1
4,0.0439842702263061,1,0,0,1,0,1,1,1,1,0,1,1,1,1,1
5,0.243529377932077,0,0,1,1,1,1,1,0,0,1,0,0,0,1,1
6,2.03177118253003,0,1,1,0,1,1,1,1,1,0,1,1,1,1,1
7,0.0376330950005933,0,1,1,1,1,0,0,1,1,1,1,1,1,1,1
8,-0.137880234830205,0,0,1,0,0,0,1,0,0,0,1,0,1,1,1
9,-0.0113446140380489,1,0,0,0,1,0,0,1,0,0,1,0,1,0,1
10,1.45858168393552,0,1,1,0,0,1,1,0,1,0,0,1,1,1,1
11,-0.507122415900352,0,0,1,0,0,1,1,1,0,1,0,0,1,0,1
12,-1.29669866790975,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
13,-0.014495429996603,1,0,1,0,0,1,0,1,0,0,1,0,1,1,1
14,0.814779502176438,0,1,1,1,0,1,1,1,1,1,0,1,1,1,1
15,1.05212030459893,1,0,0,0,1,1,1,1,0,1,0,1,1,1,1
16,-0.218238017677086,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1
17,-0.10076830133807,1,0,0,0,1,0,1,1,0,0,1,1,1,0,1
18,-1.46473750756334,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1
19,0.022632651623223,0,1,0,1,1,0,1,1,0,0,1,1,1,1,1
20,-0.699986962360069,0,0,1,0,1,1,1,1,0,0,0,0,0,0,1
21,-1.43497110424444,0,0,1,0,0,0,0,1,0,1,0,0,0,0,1
22,-0.857677048187642,0,0,1,0,1,1,0,1,0,0,1,0,1,0,0
23,-1.39915139585479,0,0,0,1,1,0,1,1,0,1,0,0,1,0,0
24,-1.20468781993772,0,0,0,0,1,0,1,0,0,1,0,1,0,0,0
25,-0.177581003115237,0,0,1,1,0,1,0,1,0,1,0,1,0,1,1
26,-0.679917876837539,1,0,1,0,1,0,1,1,0,0,1,0,1,0,1
27,-0.357839644700717,0,0,0,0,0,1,1,0,0,1,0,1,1,1,1
28,-1.46986296707365,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0
29,0.273735561874642,0,0,1,0,1,0,0,0,0,1,0,1,1,1,1
30,0.827943779820406,0,1,1,1,1,0,0,1,1,0,1,0,1,1,1
31,-1.87590887749728,1,0,1,0,1,0,1,1,0,0,1,0,0,0,0
32,-0.232356514544377,0,0,1,1,0,1,1,1,0,0,0,0,0,1,1
33,-0.796079270836219,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1
34,0.194711311062869,0,0,1,1,0,1,0,1,0,0,1,1,1,1,0
35,0.705556542062192,1,1,1,0,0,0,1,1,1,0,1,1,1,1,1
36,1.62310388139786,0,1,1,0,0,0,1,1,1,1,0,1,1,1,1
37,0.764706899830438,0,1,0,1,1,1,0,1,0,0,1,1,1,1,1
38,-3.2786499272566,0,0,1,0,0,0,0,1,0,1,0,0,1,0,0
39,-0.961968193164791,0,0,0,1,0,0,0,0,0,1,1,0,1,0,1
40,0.294331643388692,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1
41,0.785660997959344,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1
42,-0.110535599565804,1,0,1,1,0,1,1,1,0,0,0,1,1,1,1
43,1.66963869624844,1,1,0,0,0,0,1,0,1,1,1,1,1,1,1
44,0.767397645148073,1,0,0,1,0,1,0,1,1,1,1,1,0,1,1
45,-0.689859584629989,0,0,0,0,1,1,0,0,0,1,1,0,1,0,1
46,-2.6016848570957,0,0,1,0,1,0,1,0,0,0,0,0,1,0,0
47,0.25467565831424,1,1,0,0,1,1,1,1,0,1,1,1,1,0,1
48,-1.48351397987564,1,0,0,1,1,1,1,0,0,0,1,0,1,0,1
49,-0.767119197890105,1,0,0,0,1,1,1,1,0,0,0,0,1,0,1
50,-0.362377995624397,1,0,1,0,0,1,1,1,0,0,1,0,0,1,1
51,0.397532170557529,1,0,1,0,1,1,1,1,0,1,0,1,0,1,1
52,-0.917525892679936,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1
53,-0.076424043259281,1,0,0,1,0,1,1,0,0,0,1,0,1,0,1
54,0.751107086391802,1,1,1,1,0,0,0,1,0,1,0,1,1,1,1
55,-0.0991803733901993,1,0,0,1,0,1,1,0,1,1,0,0,0,1,1
56,0.921003128411489,1,0,0,0,0,0,1,0,0,1,1,1,1,1,1
57,-0.785497952177724,0,0,0,1,0,0,1,0,0,1,0,0,0,0,1
58,1.11290305594748,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1
59,-1.10374260532911,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1
60,1.57956905198478,1,1,1,0,1,0,1,1,1,0,1,1,1,1,1
61,0.914770165555044,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1
62,1.51143867863228,1,1,1,0,0,0,0,0,1,1,0,1,1,1,1
63,-1.47069110631717,0,0,1,1,0,0,0,0,0,1,0,0,1,0,0
