"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10","Item11","Item12","Item13","Item14","Item15"
1,1.08962626914321,0,1,1,0,1,1,1,1,1,1,0,1,1,1,0
2,0.126509800319622,0,1,1,0,1,0,1,1,0,0,1,1,1,0,0
3,-2.37178707589317,1,0,0,0,0,1,0,0,0,0,1,1,1,0,0
4,-0.199182355230523,0,1,1,0,1,1,1,1,0,0,0,1,1,1,0
5,0.155855527741098,1,1,1,0,0,0,1,1,0,0,1,1,1,1,0
6,0.291725043497684,0,1,1,0,0,1,1,1,0,0,0,0,1,1,0
7,0.25802879430166,0,1,1,0,0,1,1,1,0,1,0,1,1,1,0
8,-1.21508251038745,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0
9,-0.904543360944251,0,0,1,0,1,1,1,1,0,1,0,0,1,0,0
10,-1.2255119711276,0,1,0,0,0,1,1,1,0,0,0,1,1,1,0
11,0.390008805243327,0,1,1,0,1,0,1,1,0,1,0,0,1,0,0
12,-0.422839315101612,0,0,1,0,1,0,1,1,0,0,0,0,1,1,0
13,-0.908033454814141,1,0,0,0,0,0,1,1,0,1,1,0,1,0,0
14,0.0300715294478535,0,1,1,0,1,0,1,1,1,0,1,1,1,0,0
15,0.286981372595109,1,1,1,0,1,1,1,1,0,0,0,0,1,0,0
16,-0.0977550046028953,1,1,1,0,1,0,1,1,0,0,1,1,1,1,0
17,2.31969337775455,0,1,1,1,1,0,1,1,1,1,1,0,1,0,0
18,-0.462978797379757,0,1,1,0,1,0,1,1,0,1,1,0,1,0,0
19,1.06164793043342,1,1,1,0,1,0,1,1,1,1,0,1,1,0,0
20,1.21106042662533,0,1,1,1,1,0,1,1,1,0,1,1,1,1,0
21,-1.66833441291716,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0
22,-1.33940919769801,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0
23,-2.469735918687,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0
24,-0.0371254772438795,1,1,1,0,1,1,1,1,0,1,1,0,1,0,0
25,0.51024439293538,1,1,1,0,1,1,1,1,1,1,0,0,1,1,0
26,-0.665599645737915,0,1,0,0,0,0,1,0,0,1,1,1,1,1,0
27,0.606026668391242,1,1,1,0,1,0,1,1,1,1,0,0,1,0,0
28,-0.983248647646526,1,0,0,0,1,0,1,1,0,0,0,0,1,0,0
29,0.522304926189999,0,1,1,0,1,0,1,1,1,1,0,1,1,1,0
30,3.11203663600374,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1
31,-0.41698373804643,1,0,1,0,0,0,1,1,0,1,0,0,1,1,0
32,-0.739418180406149,0,1,0,0,0,0,1,1,0,1,1,1,1,1,0
33,0.668899770209793,0,1,1,1,1,1,1,1,1,1,1,1,1,0,1
34,1.15287236287053,0,1,1,1,1,1,1,1,1,0,0,1,1,0,1
35,1.11787965478548,1,1,1,1,1,1,1,1,1,0,1,0,1,0,1
36,0.640295626434275,0,1,1,0,0,1,1,1,0,0,0,1,1,1,0
37,-1.55761661363677,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0
