"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10","Item11","Item12","Item13","Item14","Item15"
1,2.54679088779488,1,0,1,0,1,1,0,1,1,1,0,1,1,1,1
2,-1.11991741892813,0,0,0,1,0,0,0,1,0,0,1,0,0,0,1
3,-0.832672381800937,1,0,0,1,0,0,0,0,0,0,0,1,0,1,0
4,1.51951784574989,1,1,0,1,0,1,0,1,1,1,1,1,0,1,1
5,-1.27975349664551,1,1,0,0,1,0,1,1,0,0,0,0,1,0,1
6,-1.93335736114462,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,-1.10254683200536,1,1,0,1,0,0,0,1,0,0,0,0,0,0,1
8,1.3340093248609,1,1,0,1,0,1,1,1,0,1,0,1,1,1,1
9,-0.599338408813922,1,0,1,1,1,0,0,0,0,0,1,0,1,0,0
10,-1.6045007046598,0,1,1,1,1,0,0,1,0,0,0,1,1,0,0
11,0.292898139025038,1,1,0,1,0,1,1,0,0,0,1,0,0,0,0
12,-0.105919561236398,1,0,1,0,0,0,0,0,0,1,0,1,1,0,1
13,-0.225076709825313,0,0,0,0,1,0,0,1,1,1,0,1,1,1,1
14,0.672469644011315,1,1,1,1,0,1,0,1,1,0,1,1,1,1,1
15,0.0745032901026343,1,0,1,1,0,1,1,0,1,0,1,1,0,0,0
16,-2.36992322049646,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0
17,-0.602775729301475,1,0,1,1,0,0,1,1,0,0,1,0,1,1,0
18,-0.432402220111937,0,0,0,1,0,0,1,0,1,0,0,1,0,0,0
19,0.507146354080607,1,0,0,1,1,1,0,1,1,1,0,0,0,0,0
20,-0.182740663262181,1,1,0,1,0,0,0,1,1,0,0,0,1,1,0
21,-0.132086483834584,1,1,1,1,1,0,0,0,1,0,0,0,1,0,1
22,1.52816878733623,1,1,0,0,1,1,0,1,0,1,0,1,1,1,1
23,-0.478967681629302,1,0,1,0,0,1,0,1,0,0,1,1,0,0,1
24,0.208628788612526,0,1,0,1,0,1,1,1,1,1,1,1,1,0,0
25,0.235275593963357,1,1,0,1,1,1,1,0,0,0,0,0,1,1,0
26,0.669569481686085,1,0,1,1,0,1,0,0,0,0,0,1,1,1,0
27,0.297430477962758,1,1,0,0,0,1,1,0,0,1,1,1,1,0,1
28,-1.2199847538059,0,0,0,0,1,0,0,0,0,0,1,1,0,1,0
29,-1.09382479621631,0,1,1,0,0,1,1,1,0,0,0,1,1,1,1
30,-0.243939947162209,1,1,1,0,1,0,0,0,0,0,0,1,1,1,0
31,0.715378984100851,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
32,0.341993353404099,1,1,0,1,0,1,1,0,0,1,0,0,1,1,0
33,0.994312304057214,1,1,1,0,1,1,1,1,0,1,1,1,0,1,0
34,0.854893839668806,0,0,1,0,1,1,0,1,0,1,0,0,0,1,0
35,-0.60675470494172,1,0,0,1,1,0,0,0,0,0,0,0,1,1,0
36,-0.227395541156251,1,1,0,0,1,0,0,1,1,0,0,0,1,0,0
37,0.713293904294579,1,1,0,0,0,1,0,0,0,1,1,1,1,1,0
38,-0.163826773357477,0,0,1,0,0,1,0,1,1,1,1,0,0,1,1
39,0.414750081379685,1,0,0,1,0,0,0,0,0,1,0,1,1,0,0
40,-0.0348311259916487,0,0,0,1,1,0,0,0,0,0,1,0,0,1,0
41,2.43251049826385,1,1,1,0,1,1,0,1,1,1,1,0,1,0,0
42,2.52171813554892,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0
43,0.298695643692135,0,1,1,1,1,0,0,0,1,0,0,0,0,1,1
44,-0.93196945932955,0,0,1,0,1,0,1,0,0,0,0,0,1,1,0
45,-0.380595412652455,0,1,0,0,1,0,1,0,1,0,0,0,1,1,0
46,-0.788867334280499,0,0,1,0,1,0,0,1,0,0,1,1,0,0,0
47,0.810964016907268,1,0,1,1,1,1,1,1,1,0,1,0,1,1,1
48,-2.25477466733824,0,1,1,1,0,0,1,1,1,0,0,0,0,0,1
49,0.265808316064559,1,0,0,1,1,0,0,0,0,1,0,1,0,1,0
50,-0.178161478610479,0,0,0,0,1,1,1,0,0,0,0,0,1,1,1
51,1.12873430223867,1,0,0,0,1,1,0,1,1,1,1,1,0,1,1
52,-0.0350303239320994,1,0,0,0,1,1,0,1,1,0,1,1,1,1,1
53,-2.79312605543917,0,1,0,0,1,0,1,1,0,0,0,0,0,0,0
54,-1.98950136876079,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0
55,0.134820438203032,1,1,1,1,1,1,1,0,0,1,0,0,0,0,0
56,-0.0742580260080849,0,1,0,1,0,0,0,0,1,1,1,1,0,1,0
57,-1.10386372542145,0,0,1,0,0,0,0,0,0,0,1,0,1,1,1
58,-0.279473471622886,0,1,1,0,0,0,0,1,1,0,0,1,0,0,1
59,-1.18280293955743,1,0,0,1,1,0,0,1,0,0,0,1,0,0,0
60,0.982898981854044,1,1,0,1,0,1,0,1,1,1,1,0,0,1,1
61,-0.876841150419626,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
62,-0.491072099476928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
63,-1.51323092796099,1,0,0,1,0,0,0,1,0,0,0,0,0,0,1
64,-1.16831035707458,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0
65,-0.399880421810152,1,0,0,1,0,0,0,1,0,0,1,1,1,0,1
66,-0.832675123370246,0,1,0,1,1,0,1,1,1,0,1,1,0,1,0
67,-0.634570793986923,1,0,0,0,0,0,1,0,0,0,0,0,0,1,1
68,0.67733144619795,0,1,0,1,1,1,1,0,1,1,1,0,1,0,1
69,1.58138132460235,1,1,1,1,1,1,1,1,0,1,0,0,1,0,1
70,0.417960235810587,0,1,1,0,0,1,1,0,1,0,1,1,1,1,1
71,1.55795804717377,1,1,1,1,1,1,1,0,0,1,0,0,1,1,0
72,0.519977133043705,1,1,0,1,1,1,1,0,0,1,0,1,1,1,1
73,-0.372580632873853,0,0,0,1,1,0,1,1,0,0,1,1,0,0,1
74,-0.0955889900168096,1,0,1,1,0,1,0,0,0,0,0,1,0,0,0
75,-0.358677194122262,0,0,0,0,0,1,0,1,1,0,0,0,0,1,1
76,-0.903987651820215,0,0,0,0,0,1,0,1,1,0,1,0,0,0,1
77,0.702555231882156,0,0,1,1,1,1,0,1,1,1,1,1,1,1,0
78,-0.333091832030695,1,0,0,0,1,1,0,0,1,0,0,1,0,1,0
79,1.51884271236322,1,0,0,1,0,1,1,0,0,1,0,1,0,1,0
80,0.740174456302527,0,0,0,1,0,1,0,1,0,1,0,0,1,0,1
81,0.25180155572667,1,0,0,1,1,1,0,0,0,0,0,1,1,1,0
82,-1.63235710215751,1,0,1,1,0,0,1,0,0,0,0,1,0,1,0
83,0.949304788128693,1,0,1,1,1,1,1,1,0,1,0,1,1,1,1
84,-0.729713022565527,0,1,0,1,0,0,0,0,0,0,1,0,1,0,1
85,1.96353645801804,1,0,1,1,0,1,1,1,0,1,0,0,1,0,1
86,-0.0454851238185498,1,1,1,1,0,1,0,0,0,0,0,0,0,1,1
87,-0.757368663339227,1,0,1,0,1,0,1,1,0,0,0,0,0,1,1
88,0.473173599817063,0,1,0,1,0,1,1,0,0,0,1,1,0,0,1
89,-2.25063350775468,0,1,0,0,1,0,0,0,1,0,0,0,0,1,1
90,1.02127922512634,0,1,0,0,0,1,0,1,1,1,1,1,1,0,1
91,-0.306274319116699,1,1,0,0,1,1,0,1,1,0,1,0,1,0,0
92,0.42669642590739,0,1,1,0,0,1,0,1,1,1,0,1,0,1,1
93,0.978468223783316,1,1,1,0,1,1,0,0,1,1,1,0,1,1,1
94,-0.766819735581584,0,0,1,0,0,0,0,0,1,0,0,1,1,0,0
95,1.15314575148721,0,0,0,1,1,1,0,1,0,1,1,0,1,1,1
96,-1.47247850342069,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1
97,-0.0117930575803744,1,0,0,1,0,0,1,1,0,1,1,1,0,1,1
98,1.40769939326847,0,1,0,0,0,1,0,1,1,1,0,1,0,1,0
99,-0.440693937645428,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0
100,-2.19620459749034,0,0,0,0,0,0,1,1,1,0,1,0,1,0,1
101,1.60084567932759,1,1,1,0,0,1,1,1,0,1,1,0,0,0,1
102,1.35940385200455,0,1,1,1,1,1,0,0,1,1,0,1,1,1,1
103,1.28655306776279,1,1,1,0,1,1,0,0,0,1,0,0,1,0,0
104,-0.294536618361111,1,0,1,1,1,0,1,0,0,0,1,1,1,0,0
105,-0.807704050891703,1,0,0,1,0,0,1,0,0,0,1,0,0,0,1
106,-0.128916277220324,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0
