"Items","Difficulty","Discrimination"
"Item1",2.4463116835893,0.365597921481962
"Item2",1.91145501006144,0.520001960074895
"Item3",-1.72549612569512,0.318190488398164
"Item4",-1.98521033025289,0.401857486655114
"Item5",0.740753569588753,0.569651354971255
"Item6",0.717175771887363,0.419060683049
"Item7",-1.32531241041588,2.89227714699372
"Item8",-1.32005630919116,0.558056414202028
"Item9",1.22855235375488,0.658417471619981
"Item10",-1.32587243479344,0.378736785994013
"Item11",1.46011911442736,2.90523017296781
"Item12",-1.62282798236738,0.535985238780235
"Item13",1.50992266299859,0.556089622387734
"Item14",-2.15017441001967,0.55336372228047
"Item15",-2.1282969270907,0.486418542077032
"Item16",-0.0388575541414079,3.16335819238826
"Item17",0.269304913946071,0.433225375025326
"Item18",2.18062167160548,2.86455521020893
"Item19",-1.21254844577771,0.41696677323762
"Item20",1.38244723119549,0.464297425685094
"Item21",2.33084678677449,3.08312341475058
"Item22",-0.277355704704956,0.535694110909054
"Item23",1.0227562711749,2.89687964981495
"Item24",1.41046053942353,0.534139318974929
"Item25",1.69994475580621,0.242639611995558
"Item26",-1.98573480974432,0.504716963796592
"Item27",1.41584789929313,0.693906628937292
"Item28",-2.28401954684391,0.441952984138783
"Item29",-1.64432104629838,2.95077275976788
"Item30",-1.35292106798353,0.412818402677483
"Item31",1.69842045460477,0.58886809835578
"Item32",1.53002609502681,0.534663529082437
"Item33",1.53531993026688,0.532746788491402
"Item34",1.16709972899395,0.391783583486355
"Item35",0.725340240412266,0.423749028445684
"Item36",0.0241400160763954,0.492141556273908
"Item37",1.97014009126552,3.02533238142318
"Item38",-0.425446992999116,0.412866587743927
"Item39",1.48770783370991,0.483268950339422
"Item40",0.426235570371268,2.79607777629715
