"Items","Difficulty","Discrimination"
"Item1",1.69832280397287,0.410823769838134
"Item2",-1.21013700392605,0.556162806011354
"Item3",2.31675323961795,2.91251260947135
"Item4",-1.72083164883838,3.06424428201652
"Item5",0.61073218702154,0.586519245021327
"Item6",-1.15037030125648,3.15682263811542
"Item7",-1.77114030765936,2.91437459003225
"Item8",-0.561379758851129,0.545092675355081
"Item9",-0.323931134705475,2.98527886705565
"Item10",-1.46994704137692,0.387944184899554
"Item11",0.221974318413416,2.99579069105993
"Item12",-1.01453272208169,0.595610924409877
"Item13",-1.74862849311325,3.04801123552343
"Item14",-0.101910852047918,0.49060655405744
"Item15",0.0178008240471926,0.432407460426834
"Item16",1.31160804912915,2.94812895342637
"Item17",0.553604805092517,0.434512220914069
"Item18",-1.3663153035238,0.540158656642075
"Item19",1.26028787610809,0.508620298496177
"Item20",-1.41222613604185,0.431196852042987
"Item21",1.86049970614128,0.575881657060433
"Item22",-1.39758321445562,0.570783146413968
"Item23",-1.03633542586453,0.629974270933787
"Item24",1.04853800792583,0.446739440791523
"Item25",-0.416549799499335,0.449450199743045
"Item26",2.409841860015,0.291781475313505
"Item27",-0.0257082440384504,0.623561071179628
"Item28",-1.92467131008973,0.673916822768239
"Item29",0.0244451223471303,0.515656341580699
"Item30",2.42163624137181,0.435215919463941
"Item31",-1.26767489519941,3.05721262062937
"Item32",0.0340201899834082,0.682141229259818
"Item33",1.21254677187989,0.537620573205491
"Item34",0.963270293312243,0.667630450341639
"Item35",0.912596436256553,0.504411705251308
"Item36",-0.144722359872399,3.00793319994213
"Item37",0.921494211304961,0.669713214018203
"Item38",-0.609065477460993,3.15003985778075
"Item39",0.18393360670667,3.0192040261833
"Item40",1.05115422131664,2.97216999836959
