"Items","Difficulty","Discrimination"
"Item1",0.887687838609572,0.39735014336087
"Item2",1.74388671606708,0.478115695058301
"Item3",0.126385831106611,3.00490015984111
"Item4",1.75446299906079,0.353355666958773
"Item5",-0.0444099003348838,2.94963492947953
"Item6",-0.205457648159119,0.61801609057993
"Item7",-0.800293354837041,2.98293387107169
"Item8",1.48795828253482,2.97136376628127
"Item9",-0.860265954903112,3.12132754459893
"Item10",0.00514065895141575,0.511473173844517
"Item11",1.81309414953134,0.438917211055742
"Item12",-1.15593689805579,0.636222385492277
"Item13",-2.2573431214093,0.527759988556469
"Item14",-1.89728443251951,0.413219551211902
"Item15",-0.693741162180834,0.657625111110226
"Item16",1.31747755750345,0.57695579976901
"Item17",-1.31024903584286,2.99249056108203
"Item18",-1.60135453835505,0.55093410760224
"Item19",1.13773880759108,0.511477227871065
"Item20",1.79283842118441,0.472769773292829
"Item21",-0.594081721451339,0.6027545425244
"Item22",0.469362418828563,2.85310430944813
"Item23",-1.38134798842593,0.33001042806706
"Item24",-1.25539048712614,3.04980831814312
"Item25",1.3351794073432,3.07112760337897
"Item26",0.914362825081311,0.541650629042114
"Item27",0.956420923880008,0.409658000039897
"Item28",-2.32139313801319,3.14545324190766
"Item29",0.317711675998421,0.412511909792431
"Item30",0.831761820821292,0.497118269056857
"Item31",-2.37600743923771,2.99637219491136
"Item32",-0.261793857118865,0.625127814576438
"Item33",-1.06756473359536,0.275627998590312
"Item34",-0.112149522255023,3.09344629979307
"Item35",0.733445976918964,3.16985014522858
"Item36",-0.816061317938171,0.453776825308126
"Item37",0.130285792759732,0.495790730416896
"Item38",0.366533271724195,0.578336776923819
"Item39",0.0675994977569613,0.528135500368818
"Item40",1.91144602486827,2.93829915942843
