"Items","Difficulty","Discrimination"
"Item1",-0.473351911549549,0.530323109919935
"Item2",-0.75012187483481,0.263396581068587
"Item3",1.10545191976762,0.472944857044793
"Item4",-0.507700534758125,0.515067667851841
"Item5",-0.823631650234875,0.560638711578705
"Item6",0.961658766776218,0.766315639447267
"Item7",-1.75840789874709,0.524704374882567
"Item8",1.21560889778181,0.384514185700572
"Item9",0.270589707918962,0.559540105385745
"Item10",1.52954040528466,3.11113984856136
"Item11",0.971489641903856,0.523016655968824
"Item12",1.70226073160458,0.586019438253535
"Item13",-1.34802566900735,0.434674546632559
"Item14",-1.5555326029916,2.95823293446954
"Item15",1.95588137355169,0.478816062959558
"Item16",0.338105223417351,0.27466388796553
"Item17",-1.53430759971451,0.43074847970189
"Item18",-0.0407906424372751,2.94925345990466
"Item19",-1.66977128020945,0.447469372760635
"Item20",-1.18349399325848,0.553801021784386
"Item21",-0.257749803947411,2.99102346775299
"Item22",2.10718265945827,0.61580545977776
"Item23",-1.59790053474232,0.49910517751058
"Item24",-0.643749497247263,0.4333293803046
"Item25",1.8464421045696,0.661423674513531
"Item26",-1.44188045272619,0.478883014040463
"Item27",-0.928117336716617,0.491246610114302
"Item28",-1.87136282301765,0.608021277718576
"Item29",-0.465825905662999,0.579223838178542
"Item30",0.088142396788271,0.4826222485518
"Item31",1.25536893335956,0.589380097696746
"Item32",-0.666527838663515,0.643108239610082
"Item33",0.152982615407165,0.548661587674056
"Item34",-0.217755716416778,0.518078688072912
"Item35",-1.86967106712569,0.507651654720703
"Item36",-0.484220302280737,0.515042695922027
"Item37",-0.547490102675313,0.618276520636286
"Item38",-0.789480912273828,2.99562130126645
"Item39",1.59667828462776,0.532631688403105
"Item40",1.49149926129745,0.548425707650327
