"Items","Difficulty","Discrimination"
"Item1",0.516885056614121,0.779874668257742
"Item2",0.49601400875588,0.499337328695306
"Item3",-0.703603209936213,0.566044783765146
"Item4",2.02219292983893,2.97641715681045
"Item5",1.93299653182942,0.577086327425553
"Item6",-2.0436929750551,3.04753697847381
"Item7",-2.24941260290154,0.512907319028581
"Item8",2.14244444788238,2.88631584568827
"Item9",1.10229378214304,0.699549624296293
"Item10",-1.47817187761223,0.47438362415074
"Item11",-0.765013192972638,0.391007057489237
"Item12",-2.29631020434449,3.0862248233661
"Item13",-2.16682525690115,0.481937960902537
"Item14",-1.03722950108513,3.00040117467147
"Item15",-1.54883445961031,0.388130744113859
"Item16",-2.03719780529766,2.92427380250979
"Item17",-0.375407889630597,2.94314563440614
"Item18",-0.176765894534741,0.580234452000768
"Item19",-0.155961975286848,3.13680508114224
"Item20",0.88098553997078,0.450698491890193
"Item21",0.0187592443175861,0.594054081609424
"Item22",1.65843437296658,3.0137049614889
"Item23",0.581919326437194,0.424587154574792
"Item24",0.0378011093693615,0.519868516284929
"Item25",1.13332418461208,0.320216821576996
"Item26",-1.71191667351573,0.50979248625292
"Item27",-1.23362007085379,3.11874311479658
"Item28",-1.30251686329191,0.578965226650096
"Item29",1.2698097922538,0.747486303959634
"Item30",-1.40614994159841,0.537513899059505
"Item31",-1.31376680930871,2.80793974433629
"Item32",2.11472490482167,0.45728870923549
"Item33",1.18783198527765,0.382688525027976
"Item34",1.27982566635453,2.96109183004564
"Item35",-0.798118722729522,0.492635631009315
"Item36",-0.866350820896582,2.83300037341262
"Item37",0.60621658188041,3.16849410495777
"Item38",1.40044790531721,0.43941297167119
"Item39",-0.440333182023007,0.496513845904285
"Item40",-0.651454575599773,0.514993464048984
