"Items","Difficulty","Discrimination"
"Item1",-0.585841656619707,0.696332861192704
"Item2",0.897322601205395,0.444526109466345
"Item3",1.3739580317068,3.14366493012127
"Item4",1.51868418200048,0.722273182569497
"Item5",1.21886903107818,2.9635740518295
"Item6",-1.5355855131933,2.94585935980617
"Item7",1.38515468517821,0.482582290407705
"Item8",1.2278870186841,0.571582470447307
"Item9",-2.01076800591099,0.570348677713423
"Item10",-1.78379889772927,0.474150539084102
"Item11",1.91807327315487,0.620475972631768
"Item12",1.75021357423598,2.84525368053546
"Item13",-1.18568586828958,2.92700328716111
"Item14",2.0451901681737,2.94041619868349
"Item15",-1.85475196057939,0.507469414116759
"Item16",-0.281590876879414,2.94891112377393
"Item17",-0.411681239283287,0.548356249844549
"Item18",0.990542688872107,3.21301474820765
"Item19",0.916550052612484,0.506713918793223
"Item20",0.631304684210662,3.0458286689451
"Item21",-1.98935159173388,0.639973241451631
"Item22",-0.917159788068474,2.984106811446
"Item23",1.09355913033307,0.55647626744065
"Item24",2.36970572567968,0.391990376669734
"Item25",0.950224229881135,2.98121606605638
"Item26",0.228088507214076,3.17662345058487
"Item27",-1.13049437569848,0.497227288506064
"Item28",0.180816689702761,0.496528982537031
"Item29",-1.82447728660264,0.518313669160318
"Item30",0.588207346717419,0.40316240036421
"Item31",-0.60958352611111,0.451873102486905
"Item32",1.03312374451571,0.454724962892359
"Item33",-1.85594553080038,2.84784687403777
"Item34",1.87682600645219,0.532264078505556
"Item35",-1.65826730969459,0.513170892321563
"Item36",0.334119518381769,0.518049138388557
"Item37",-0.0345994638986985,2.92383851009352
"Item38",-1.19542818754351,2.91230574944866
"Item39",0.547571814504761,0.464955815972186
"Item40",1.01526663601912,3.17486882361638
