"Items","Difficulty","Discrimination"
"Item1",-1.62819685356833,0.567231804366738
"Item2",-0.703888895088219,2.99592673233881
"Item3",-0.506434156953495,0.413983744656752
"Item4",-1.61369778306665,3.02925492552598
"Item5",1.20343892501034,0.434280701590099
"Item6",0.666721021149287,0.761138943718533
"Item7",-0.284254256099478,0.475323534231139
"Item8",0.590583111776591,0.467937666458151
"Item9",-0.81844118940809,0.597304507084268
"Item10",1.4900451832446,0.516930525760792
"Item11",-1.40370220545044,0.536778724742015
"Item12",2.13736826423803,0.630843036684976
"Item13",-1.60574201678874,0.454476899558468
"Item14",-2.38082031537694,3.2011019243118
"Item15",-1.4929367137354,3.01201139565806
"Item16",0.795686798871161,0.454749296320796
"Item17",-0.785171723481601,3.11962643864098
"Item18",0.645934048790542,0.503267671826515
"Item19",1.35069002526376,0.463330046986491
"Item20",-1.71027498133407,0.571307686143022
"Item21",-2.07081336631199,0.52733496158885
"Item22",-1.30115671972885,0.502986963276819
"Item23",0.0110185906082376,0.475576281278047
"Item24",0.45286011044364,0.439362781887299
"Item25",-0.584259538586018,0.411612859979038
"Item26",-1.02627406628165,0.453935585993221
"Item27",-1.65075301200288,0.542398856972696
"Item28",0.592920789976367,0.390240006667559
"Item29",1.66095282420417,0.657385529083939
"Item30",-1.78382878342162,3.12156020916396
"Item31",1.60295596720975,0.816383096090263
"Item32",-1.80190578709762,0.502747464558111
"Item33",0.475098701182218,2.94528249992396
"Item34",-0.821290640755581,0.545854695438785
"Item35",-1.35031345045228,0.348552262440996
"Item36",0.85366009666422,0.543496798597882
"Item37",1.3469359859857,0.640615574955105
"Item38",0.267697999974048,0.794186553323844
"Item39",1.77085911259991,0.64809447030894
"Item40",-1.04145773998974,0.408815062678864
