"Items","Difficulty","Discrimination"
"Item1",-0.297819315078827,2.96862947352837
"Item2",0.593615873856307,0.599105565096663
"Item3",0.66669562557563,3.05050995223893
"Item4",-0.0298930886739877,0.52574929941527
"Item5",0.751929229226663,0.372539245628836
"Item6",2.1674409219281,3.0043246704563
"Item7",0.347191642533608,3.24708927807698
"Item8",0.447477660298511,2.92703468187127
"Item9",1.11292644465203,0.687269815658187
"Item10",0.477810144945713,0.560270520326013
"Item11",0.688678608298748,0.463470448685622
"Item12",-0.26616511006552,0.356519958530575
"Item13",0.91126662774455,0.472071020519562
"Item14",0.0206219031855423,2.88117042156279
"Item15",0.637713095722874,0.525662943418277
"Item16",-0.400264524835003,0.530118565649071
"Item17",-1.21120379741218,0.489655926497188
"Item18",1.38033773574559,0.618846634868752
"Item19",1.75997974699944,0.628393882281023
"Item20",0.543599758390868,2.84504822371447
"Item21",-0.404478850445299,2.98589953209878
"Item22",-1.87695612429842,2.94643470418946
"Item23",-0.560347655691505,0.537267801154348
"Item24",-0.89920435185923,2.85704188725793
"Item25",-0.686738356366893,2.9458585709653
"Item26",1.02336891471482,3.11641332276719
"Item27",1.68189288082556,0.524120120411498
"Item28",-0.976569966754079,2.87090600787506
"Item29",-2.26087786387365,0.587650618573515
"Item30",-0.152770189056822,0.471576689834253
"Item31",-0.507424993631902,0.399721520173311
"Item32",-1.115975336818,0.448313781981692
"Item33",-0.09217785385459,0.722326490667317
"Item34",-0.904333351637892,0.619607261780515
"Item35",1.06913418368371,2.93337090355958
"Item36",0.502368513391628,0.74273605508671
"Item37",-0.771063986788572,0.539731276144091
"Item38",-1.04199567417301,0.47010235431581
"Item39",2.13934163151236,0.552061055307557
"Item40",1.11799307214739,2.83428215757692
