"Items","Difficulty","Discrimination"
"Item1",-1.06397617428096,0.632412751558062
"Item2",0.972539008612792,0.481628370528786
"Item3",-1.29324501169001,3.20381113194532
"Item4",-1.11070730299769,0.595586266759563
"Item5",-1.79257851142769,0.522901411040234
"Item6",1.03658509264901,0.553000119127541
"Item7",-1.24187845533363,3.17509736504365
"Item8",-1.66334016146746,2.89046808776386
"Item9",1.65278142057851,0.437690169566404
"Item10",-1.67456880195022,0.433591998033784
"Item11",1.4293313413465,0.468067522564448
"Item12",-1.287321712032,2.9851163375335
"Item13",-0.678458081680566,0.461683447879585
"Item14",-1.95945729845472,0.415522226526256
"Item15",-0.118260939244399,0.483954498415766
"Item16",0.974669955929496,0.569430663412096
"Item17",1.32428217604993,0.605392414891411
"Item18",1.85539237162474,2.96174463594894
"Item19",-1.50862027555717,3.02081021577703
"Item20",1.84370800222108,0.543927902502395
"Item21",-0.534161977812575,0.615742268481368
"Item22",0.579006206532992,3.05217923802769
"Item23",-0.215123139278754,0.411334747796283
"Item24",0.091304471027476,0.422512454172859
"Item25",1.08665890307729,0.4653140221232
"Item26",-1.82251735093912,0.578042310760971
"Item27",0.604552750632284,0.583451757443902
"Item28",-1.96341100794094,2.83480368902348
"Item29",0.919405379941763,0.358888130713208
"Item30",-1.37710204990383,2.89772292080372
"Item31",-1.09258518249676,3.14670464367171
"Item32",-0.465136566180893,0.370191308411771
"Item33",2.0249445200101,0.431180094991975
"Item34",-0.827758444999355,0.48164605086111
"Item35",-2.1090331845225,3.03574484487431
"Item36",0.661652913865554,2.91503694181742
"Item37",0.295565219373565,2.85216366459705
"Item38",2.41609961551882,0.591326231572648
"Item39",0.421407643491631,3.06226986922129
"Item40",0.924009537169768,0.485811766446466
