"Items","Difficulty","Discrimination"
"Item1",-1.81713339709984,0.391583443021082
"Item2",-2.03987192736471,3.16405088149892
"Item3",2.12987224837181,2.95426450772414
"Item4",-0.910701934065853,0.417529116071317
"Item5",-1.29552947570135,0.44558580527153
"Item6",0.879934984025203,0.496811909263084
"Item7",-2.388090362386,2.97081922588438
"Item8",1.18946457283686,0.592875547430924
"Item9",0.150555672069682,0.577377208086128
"Item10",0.171673125251921,2.97560096003339
"Item11",-0.427547255240138,0.498577094214112
"Item12",0.940691714145444,2.97456278321096
"Item13",-1.66752378103917,0.480444432851087
"Item14",1.45633377566246,3.00228052498693
"Item15",0.595138365855378,0.455052871029093
"Item16",-0.751706691203603,3.25476179553161
"Item17",1.16952406522722,0.444504420936739
"Item18",-0.880455850834092,0.179838938663425
"Item19",-0.774160920036341,0.510062667610646
"Item20",-1.6123350133132,3.07604876148904
"Item21",0.443320960050011,0.409606975714629
"Item22",2.49296889412308,2.99045238914337
"Item23",-0.593094625614238,0.517725458572171
"Item24",0.847601509147456,0.461909175926079
"Item25",0.124735472766302,2.91265231535707
"Item26",0.541562020129588,2.89702178743178
"Item27",-1.80276445192792,3.14421966532394
"Item28",1.75496375993935,0.414293850722895
"Item29",-1.60913755490816,2.86868457169595
"Item30",-0.143176762068863,0.43080052271034
"Item31",0.106001448348848,0.475796156617709
"Item32",1.94044029472618,0.519493085959879
"Item33",1.7420397801325,2.70376266230376
"Item34",-0.745421383467759,0.580690413635796
"Item35",-1.16451227344729,0.611155497805515
"Item36",-1.35166699217264,2.84881840383948
"Item37",0.957382956149344,0.451920754121463
"Item38",0.477951654723167,3.04941128473328
"Item39",0.987529460156669,0.379882298272852
"Item40",-2.46844727844344,2.98862316826416
