"Items","Difficulty","Discrimination"
"Item1",-1.54901931277773,0.399638035443881
"Item2",-0.295402924207453,3.04519886935274
"Item3",1.21896910149458,0.478202121687649
"Item4",2.46716590302053,0.377421821498137
"Item5",-0.119658242445631,0.573275764140128
"Item6",0.852236430057501,0.603014215842908
"Item7",-1.7904506965135,3.10842351428685
"Item8",-1.2465873274132,0.453207384762859
"Item9",0.23336236251908,0.402207022066826
"Item10",-2.40563138260262,0.306762852161513
"Item11",-2.28791713229836,3.07436516980299
"Item12",-0.57733050727216,2.90672836725106
"Item13",1.64904317063861,0.55075597303729
"Item14",-0.56604154494242,3.06689341908689
"Item15",-1.91982469370142,0.457356547735979
"Item16",-1.63924612745097,0.469300092749185
"Item17",-1.47517291849441,0.562054183472958
"Item18",-0.199346530001581,0.660334644238295
"Item19",1.82484993442247,0.583723044622898
"Item20",2.12987444486548,0.384643087454861
"Item21",-1.89313817532493,0.495192408893646
"Item22",0.618183617840273,0.656265844281641
"Item23",1.98668301858541,0.558162474277798
"Item24",-1.5880914866778,0.4835772835634
"Item25",1.27515185757947,0.512151860216517
"Item26",0.0204740828005478,0.732692676138112
"Item27",-0.0436936625841893,0.600355461061829
"Item28",0.265108821967448,2.81496444003801
"Item29",-1.96592566758714,2.93080106978996
"Item30",0.5629038750848,0.42394145790665
"Item31",1.3995709765269,2.97697052471947
"Item32",-0.0807841022536904,0.585389916840399
"Item33",-1.40247496871176,0.433065780095007
"Item34",-2.05904228682177,0.499329660941035
"Item35",2.45100223482614,2.97822712220769
"Item36",1.76286427686951,0.489912462367736
"Item37",0.016224663009007,0.624912735401722
"Item38",-1.65313602573209,2.89566001574053
"Item39",-2.17911435251714,0.256402633995502
"Item40",1.1751342822435,0.618316525087956
