"Items","Difficulty","Discrimination"
"Item1",2.06826352103848,0.519227680533196
"Item2",0.426633648897936,0.370964222904705
"Item3",-1.132655454312,0.569960055002577
"Item4",0.928186876378621,3.07275464554506
"Item5",1.57366871647216,3.03449066976408
"Item6",0.917110556941206,0.402019670545084
"Item7",-2.14040691590461,0.563731333244249
"Item8",0.886993153453565,2.91402829992998
"Item9",-0.475055582784233,0.525779843988428
"Item10",-1.09853201691935,2.97558289953473
"Item11",-1.08059493123338,0.476068136742096
"Item12",-1.320977840258,2.94524609726484
"Item13",-0.317339349418866,0.600782877449085
"Item14",0.586618216190506,2.92254678675261
"Item15",1.99718067767683,2.9486211564336
"Item16",1.86536074662835,0.511992073892074
"Item17",-1.87176867023759,0.51409230594894
"Item18",0.562961489137432,0.491527928255847
"Item19",1.47630276255624,0.457959823759337
"Item20",-1.15876397972974,0.417532790712878
"Item21",-0.891921182078306,0.367317702524667
"Item22",-0.367762699420666,0.551682128035247
"Item23",-1.67525492683676,2.9260986856089
"Item24",-0.574400080377162,0.340836917842262
"Item25",1.05293251832473,3.11788005592935
"Item26",-2.10258601935059,3.13022426934987
"Item27",1.1971941733657,2.89156086328655
"Item28",2.07690444129069,0.663861506996085
"Item29",2.08217517926055,2.99570047433693
"Item30",1.97226357085229,0.430009188158469
"Item31",-0.339806789475598,0.483096588197984
"Item32",-1.01203484671962,0.434950447828452
"Item33",2.11338518143473,0.618844921387984
"Item34",-1.97486380531755,0.51478858197391
"Item35",1.7256898505429,2.94894115346004
"Item36",0.968329943742265,3.03431805418651
"Item37",-0.854112692736257,0.447759794480073
"Item38",-1.09868976939056,3.10572199258517
"Item39",0.858118517251103,3.21106155002952
"Item40",0.615054938266726,0.508039307640679
