"Items","Difficulty","Discrimination"
"Item1",-0.698381834328545,0.393046827248464
"Item2",-0.532635713990757,0.516356827745129
"Item3",1.39187181001131,0.602126507437999
"Item4",-0.0415864704325361,3.00351181026026
"Item5",-1.18802785694457,0.530925161890091
"Item6",0.113851653759461,0.504117666951406
"Item7",1.80160278916399,3.15209905496099
"Item8",1.58338058754537,2.93502718275106
"Item9",1.57279292794307,2.84889605704994
"Item10",1.27059410915795,0.542328512827789
"Item11",-0.323752602987853,0.426004386296319
"Item12",-0.977165661575472,0.521659025429167
"Item13",0.55685330495947,0.575412892617437
"Item14",2.49282996404257,0.573281583945172
"Item15",-1.64106623820867,0.514843381057815
"Item16",1.14255926376838,3.10562392095292
"Item17",0.944453539382975,0.417971337343025
"Item18",-0.301360961923441,0.60438234325838
"Item19",-1.71405279776071,0.50952239002182
"Item20",0.983544061835329,0.461052865474942
"Item21",0.918060582226251,2.96224164986075
"Item22",-1.09617759242355,3.17343400168957
"Item23",-1.68392306541115,0.497955512381632
"Item24",2.2380790214644,0.551729162933016
"Item25",-0.538963469512411,2.89963755899763
"Item26",-0.785102943438818,0.297498623124357
"Item27",0.702549901406334,0.488639963497749
"Item28",-1.10710891318668,2.9376800648795
"Item29",1.23354968270678,2.9136919781174
"Item30",1.10900732858922,3.03669433511148
"Item31",-0.380907053707524,3.14882671545409
"Item32",-1.02959410331898,0.377490315483924
"Item33",1.59001881280141,0.681512261477737
"Item34",0.816495085245057,0.600302114143388
"Item35",-0.320774681783707,0.477437234327973
"Item36",1.8489582444197,0.372147509349551
"Item37",0.235871635737051,0.447699339005852
"Item38",-0.709783190940559,0.547528040355265
"Item39",-1.15356494652126,0.447699852116145
"Item40",1.97004799995499,2.97371000757329
