"Items","Difficulty","Discrimination"
"Item1",0.421320506254157,0.475401271529518
"Item2",-1.71305769122096,0.392135099809979
"Item3",1.84208048481392,0.457482460168204
"Item4",0.205477945890757,0.261174591206283
"Item5",-1.69859820296578,0.391325248962889
"Item6",-1.78034390419225,2.92556747389804
"Item7",-1.67994489565922,0.482661834213697
"Item8",0.202281372451755,0.556055876003027
"Item9",-1.16944442621311,2.89641975376896
"Item10",-1.2718219173167,0.39728386383123
"Item11",-1.29069211217725,0.325944673765744
"Item12",-1.75827200447089,0.339325867064196
"Item13",1.57220606574514,0.46233753615656
"Item14",2.07182554943487,0.484821212260138
"Item15",-1.28834232939115,0.52592904442707
"Item16",-0.927539013414686,3.06588878278971
"Item17",-0.484683682811049,2.95317030354707
"Item18",0.835598533161942,0.437384242482063
"Item19",-0.776697168093257,2.9648708695867
"Item20",1.46127432375707,0.513598656300291
"Item21",-2.02969028360176,0.607665300675928
"Item22",-1.45259897820664,2.9402380499996
"Item23",-0.642505320217813,0.540850822043473
"Item24",-0.748283823313098,0.648054696377495
"Item25",-1.76667176750073,0.56445144549272
"Item26",1.83779335475337,0.55535273348602
"Item27",-0.327162805217091,0.61516665680187
"Item28",0.959967474753475,0.334506163628616
"Item29",0.278476453479465,0.540806951281247
"Item30",-0.468607008980924,0.561892539812042
"Item31",2.21228882548929,0.673159758248498
"Item32",0.86777901160118,3.13258785172431
"Item33",0.919692286810938,0.352140500562942
"Item34",0.81227015176309,0.55372195212514
"Item35",-0.0397428044530818,0.378676995506003
"Item36",0.98974758699141,0.651489068357984
"Item37",-0.669241081933691,0.529576683907462
"Item38",-1.0541159862455,0.47634570386029
"Item39",1.03657340842763,0.620371103617588
"Item40",1.87812333327956,0.516797224198176
