"Items","Difficulty","Discrimination"
"Item1",-0.511100856083043,0.712979760711638
"Item2",1.26192270286163,3.07401833364556
"Item3",-1.67090959120622,0.430822831303626
"Item4",2.17888273013678,2.96495203734739
"Item5",-1.45778404679724,0.538379159630345
"Item6",-1.60307858302158,0.531398090123921
"Item7",0.400691686872273,3.04147048118101
"Item8",-0.713040282880504,2.93848863600984
"Item9",1.48269316054668,3.04427494373952
"Item10",1.94804638490631,2.95272375982929
"Item11",-1.55667147372413,0.408412618717704
"Item12",-1.67044240413583,2.85188069012398
"Item13",0.603133508930673,3.03039051798166
"Item14",-1.35755868853436,0.506245961413763
"Item15",-0.0638393108773164,0.366656791220071
"Item16",-0.0528641644873758,0.395825754181197
"Item17",-0.316640852436661,2.86872382858011
"Item18",-0.49849419037503,0.538767161369553
"Item19",-1.04364847383619,0.687098985761581
"Item20",1.08789839574777,0.590792979406106
"Item21",0.0617688354708656,0.415352781873441
"Item22",-1.45109736679072,0.565987037577527
"Item23",0.803771834179243,0.390067242746113
"Item24",0.93335354628006,0.603687435675646
"Item25",-1.42864543925016,3.04298126306309
"Item26",-1.45718473920848,0.631360920364928
"Item27",0.0693000587801362,0.378959760832715
"Item28",-1.53911748685213,3.04777780305216
"Item29",0.235009305844253,3.14745050706585
"Item30",1.4693003692361,0.465746164029554
"Item31",0.158975256113932,0.473193433907387
"Item32",2.46466748646269,2.97097046422228
"Item33",-1.2154907781137,3.23195202887885
"Item34",-0.0280961044780732,0.552235044754889
"Item35",0.658904530315424,3.14757049020125
"Item36",1.14079389227467,0.467972949495131
"Item37",-2.11017807006727,0.522024769672071
"Item38",-0.660236804429972,0.626097458876249
"Item39",1.74787769121321,0.503442654626668
"Item40",-2.14471198138174,0.681592027453921
