"Items","Difficulty","Discrimination"
"Item1",1.85876713869535,0.70234890385231
"Item2",-2.29982622413828,0.586901951769285
"Item3",1.6870245786604,0.373569804995669
"Item4",-0.519137445028937,0.458104175940761
"Item5",-0.528852333841864,0.619724147945606
"Item6",0.210395297787567,0.305914065785183
"Item7",-1.90467721025146,3.01624232022624
"Item8",1.25362853050311,0.484158476167009
"Item9",0.497590315067189,2.96430311274038
"Item10",-0.16321116886009,0.544797880813742
"Item11",-1.93636249017959,2.93642850135789
"Item12",-0.105303659113497,0.586776577346874
"Item13",-1.80856774676979,0.428816783805609
"Item14",1.44137133106135,2.94655548924492
"Item15",2.02347138835485,0.479263246897648
"Item16",0.167655376925443,0.555755713221038
"Item17",-0.341001035656275,0.575967332245623
"Item18",1.11709758208395,0.531022448578357
"Item19",-0.0496773283227826,0.602230556814984
"Item20",1.88755065287629,3.0296075699683
"Item21",0.237670897156977,3.05886551353052
"Item22",-0.956598716969443,3.06475770885814
"Item23",-2.25410681368477,0.553476932101749
"Item24",-1.45453749020655,0.487971819900714
"Item25",1.55858943856428,0.414417967669153
"Item26",-1.38007736197329,0.54390402742806
"Item27",1.79298481208003,0.383794468612279
"Item28",0.72070802332254,2.96038903572368
"Item29",-0.0337075459117859,0.67963867893794
"Item30",-0.746977164645394,0.368487311709769
"Item31",-1.32787274960445,3.05039892391323
"Item32",-1.07215412404243,0.514208095490103
"Item33",0.678663372686923,0.242825953986512
"Item34",0.250019007770977,0.474666478981338
"Item35",-1.05586721920978,0.613464790616939
"Item36",-1.89730683641752,3.28589373759272
"Item37",-1.84189832896606,0.46401046676237
"Item38",-0.181271158578799,0.483761660325659
"Item39",0.959441612567005,0.631522587609836
"Item40",-1.32059587108344,0.564801974383197
