"Items","Difficulty","Discrimination"
"Item1",0.440419235588172,0.569811313022152
"Item2",-0.899894602037826,0.299210836237246
"Item3",-1.69744072133352,0.388596165744869
"Item4",-1.78385306658761,0.641416019163945
"Item5",-1.41249513440901,0.545308481553044
"Item6",0.799649655707974,0.473703834450888
"Item7",-1.5508295694959,0.387140448050047
"Item8",1.16425984916368,0.647324714659135
"Item9",-0.643048797461322,2.87984552159207
"Item10",0.0110532670155881,3.04068184941523
"Item11",-1.09424693307758,0.442246244315271
"Item12",-0.187526505558135,0.498139985769725
"Item13",1.85157115955644,3.12215091930869
"Item14",0.617573675327754,0.510308155952121
"Item15",0.568725299424582,0.617220018431022
"Item16",1.57974482822304,0.525151676444335
"Item17",0.541511557520249,2.78837864156111
"Item18",-0.946639038349087,3.02016559184314
"Item19",-2.04712754983911,0.719744813199608
"Item20",-0.0850411979454373,2.91098337595741
"Item21",0.311071702169479,0.435952422125281
"Item22",2.19620650378815,0.49093344953856
"Item23",0.657166045733161,0.483314160748302
"Item24",-1.30978295536777,0.543219357486285
"Item25",-1.4890472810729,0.393385778283966
"Item26",-0.461204182508238,0.572725459296307
"Item27",0.440824490203569,3.0912237938748
"Item28",-0.859646432101292,3.17877757220777
"Item29",-1.04518416996217,2.78849021380478
"Item30",1.8944628237069,0.621954627831906
"Item31",-0.210913294056609,0.623790540270371
"Item32",1.32379086869226,3.03199940358059
"Item33",0.469835452849262,0.483072368145063
"Item34",-1.37924698550919,0.528216789455808
"Item35",-1.81229568032159,0.72936742620508
"Item36",-2.06662897742026,2.97122056966146
"Item37",-1.79071223361126,2.9353724785966
"Item38",-1.89872423200481,0.536520036496623
"Item39",-1.51750956962546,0.454488941314611
"Item40",-0.155900526315671,0.501965164432359
