"Items","Difficulty","Discrimination"
"Item1",-1.37509992252829,2.97435405158943
"Item2",0.821659349184849,0.449567038736476
"Item3",1.84984059290708,0.540671541939828
"Item4",-1.17129344903681,0.673579577886373
"Item5",-1.51145957910087,3.06801954248815
"Item6",0.185766443315934,2.97725225557774
"Item7",-1.22043729244955,0.521374914605727
"Item8",-1.72046416089089,3.10894063106076
"Item9",-0.767887031646519,0.636657289021135
"Item10",-2.1953518285802,0.529248063063174
"Item11",-2.39285248514202,2.9935513459204
"Item12",-1.17038560558289,0.544359730223912
"Item13",0.857999674062516,0.427018720980403
"Item14",1.55674223742903,0.364813663422974
"Item15",-0.6857581652964,0.595051984893784
"Item16",-0.788766091739474,0.427254375965851
"Item17",1.61341907794892,0.501847253696559
"Item18",-1.52933499719248,0.532043418986825
"Item19",1.52436394315204,0.621990690909566
"Item20",1.38466617734527,3.01383411333423
"Item21",0.362528740393967,0.625533291835634
"Item22",2.14153256201576,0.455998510073767
"Item23",-0.930886418322774,2.99593933060801
"Item24",1.43288317720523,0.493091098261399
"Item25",1.47107645967477,0.551473563119055
"Item26",-2.01298533943017,2.87993199107595
"Item27",-0.35317110416259,0.528980379656277
"Item28",-0.72263608942982,2.94447490771307
"Item29",1.64761614289445,0.491770496053011
"Item30",-1.27082564880627,0.564650724109901
"Item31",0.0641666090953557,3.13987186281686
"Item32",-0.58478496887342,0.505911642811558
"Item33",1.34145802059614,0.471824837043761
"Item34",-1.34407620086649,0.674749040665691
"Item35",1.49639750319411,0.407162611833945
"Item36",-1.37639312472404,0.555950556575318
"Item37",-0.0225888725171454,3.10486360579453
"Item38",1.37268386761747,2.8725854803939
"Item39",2.1484241608757,2.91096710299595
"Item40",0.333490580764832,3.03679016253539
