"Items","Difficulty","Discrimination"
"Item1",-1.11310124357081,3.17384890128733
"Item2",-2.37953598466549,0.488670901693548
"Item3",1.91216532622099,0.504331420159389
"Item4",-1.22669416723475,0.59075748726301
"Item5",1.67796053099825,0.559559143188621
"Item6",1.20658335201232,0.64657390650262
"Item7",1.93110861255434,0.429014175894123
"Item8",0.384060457504295,2.798874108979
"Item9",2.06913796342936,0.489841074262926
"Item10",1.94050874694887,0.468323201078256
"Item11",-0.686250775724212,3.00667374459621
"Item12",0.823993774282543,2.91865433249066
"Item13",-0.596273155191382,3.02045505297079
"Item14",1.93491480042147,0.52169488670545
"Item15",-0.62435636907414,0.372636607627781
"Item16",0.749115964832662,0.662981464523007
"Item17",0.200123649757297,0.56891692023704
"Item18",0.698405471476291,0.354265028249397
"Item19",0.392354252387054,3.08023748541317
"Item20",-2.47362377722357,0.510658896157468
"Item21",1.57751696744114,0.57036818348944
"Item22",-0.26796525383223,3.0791737322911
"Item23",0.8543331512999,0.630660769871594
"Item24",-1.02594367480408,0.717852012266764
"Item25",-0.983059863600793,0.45590554035066
"Item26",-1.28226854851269,0.628417313164656
"Item27",0.438016843615764,3.24726854393425
"Item28",0.859827947510202,0.268125672214003
"Item29",0.938773373681066,0.442624623732635
"Item30",1.10831828093548,0.533362930551014
"Item31",-0.676218419417319,0.328462039523387
"Item32",-2.35176403162695,0.329630068780778
"Item33",-1.31389103377628,0.7195980357334
"Item34",-1.0230608911949,0.526830829476476
"Item35",0.876602468266138,0.630820721301708
"Item36",0.81431037541815,0.553535401421727
"Item37",0.203848237834821,0.450668419466409
"Item38",-1.44592769633488,2.9793922286689
"Item39",-1.51627739031805,0.468787039845459
"Item40",1.27109763629164,0.582776028927801
